,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
30203,0.0,0,1811799477.233,1811799479.762,Novosib-KinoSat_110805,2.5290000438690186
30241,0.0,0,1811799479.762,1811799482.063,Anadyr2-KinoSat_110803,2.300999879837036
30260,0.0,0,1811799479.762,1811799482.063,Anadyr2-KinoSat_110604,2.300999879837036
30321,0.0,0,1811799482.063,1811799492.031,Anadyr2-KinoSat_110803,9.967999935150146
30340,0.0,0,1811799482.063,1811799492.031,Anadyr2-KinoSat_110604,9.967999935150146
30401,0.0,0,1811799492.031,1811799499.286,Anadyr2-KinoSat_110803,7.255000114440918
30420,0.0,0,1811799492.031,1811799499.286,Anadyr2-KinoSat_110604,7.255000114440918
30480,0.0,0,1811799499.286,1811799501.025,Anadyr2-KinoSat_110803,1.7390000820159912
30499,0.0,0,1811799499.286,1811799501.025,Anadyr2-KinoSat_110604,1.7390000820159912
30558,0.0,0,1811799501.025,1811799504.528,Anadyr2-KinoSat_110803,3.503000020980835
30577,0.0,0,1811799501.025,1811799504.528,Anadyr2-KinoSat_110604,3.503000020980835
30635,0.0,0,1811799504.528,1811799516.132,Anadyr2-KinoSat_110803,11.603999853134155
30655,0.0,0,1811799504.528,1811799516.132,Anadyr2-KinoSat_110604,11.603999853134155
30711,0.0,0,1811799517.011,1811799528.272,Magadan2-KinoSat_110604,11.261000156402588
30714,0.0,0,1811799517.011,1811799528.272,Anadyr2-KinoSat_110803,11.261000156402588
30735,0.0,0,1811799517.011,1811799528.272,Anadyr2-KinoSat_110604,11.261000156402588
30742,0.0,0,1811799517.011,1811799528.272,Magadan1-KinoSat_110604,11.261000156402588
30759,0.0,0,1811799528.272,1811799531.544,CapeTown-KinoSat_110609,3.2719998359680176
30760,0.0,0,1811799528.272,1811799531.544,Norilsk-KinoSat_111004,3.2719998359680176
30761,0.0,0,1811799528.272,1811799531.544,CapeTown-KinoSat_110708,3.2719998359680176
30762,0.0,0,1811799528.272,1811799531.544,CapeTown-KinoSat_110608,3.2719998359680176
30763,0.0,0,1811799528.272,1811799531.544,Magadan2-KinoSat_110804,3.2719998359680176
30764,0.0,0,1811799528.272,1811799531.544,Norilsk-KinoSat_110904,3.2719998359680176
30765,0.0,0,1811799528.272,1811799531.544,Novosib-KinoSat_110705,3.2719998359680176
30766,0.0,0,1811799528.272,1811799531.544,Moscow-KinoSat_110506,3.2719998359680176
30767,0.0,0,1811799528.272,1811799531.544,Murmansk2-KinoSat_110904,3.2719998359680176
30768,0.0,0,1811799528.272,1811799531.544,Anadyr2-KinoSat_110405,3.2719998359680176
30769,0.0,0,1811799528.272,1811799531.544,Murmansk1-KinoSat_110605,3.2719998359680176
30770,0.0,0,1811799528.272,1811799531.544,Murmansk1-KinoSat_110805,3.2719998359680176
30771,0.0,0,1811799528.272,1811799531.544,Magadan1-KinoSat_110306,3.2719998359680176
30772,0.0,0,1811799528.272,1811799531.544,CapeTown-KinoSat_110409,3.2719998359680176
30773,0.0,0,1811799528.272,1811799531.544,Anadyr2-KinoSat_110903,3.2719998359680176
30774,0.0,0,1811799528.272,1811799531.544,Magadan2-KinoSat_110505,3.2719998359680176
30775,0.0,0,1811799528.272,1811799531.544,Murmansk1-KinoSat_110904,3.2719998359680176
30776,0.0,0,1811799528.272,1811799531.544,Murmansk1-KinoSat_110506,3.2719998359680176
30777,0.0,0,1811799528.272,1811799531.544,Murmansk2-KinoSat_111004,3.2719998359680176
30778,0.0,0,1811799528.272,1811799531.544,Delhi-KinoSat_110905,3.2719998359680176
30779,0.0,0,1811799528.272,1811799531.544,CapeTown-KinoSat_110907,3.2719998359680176
30780,0.0,0,1811799528.272,1811799531.544,Moscow-KinoSat_110606,3.2719998359680176
30781,0.0,0,1811799528.272,1811799531.544,Moscow-KinoSat_110307,3.2719998359680176
30782,0.0,0,1811799528.272,1811799531.544,Norilsk-KinoSat_110306,3.2719998359680176
30783,0.0,0,1811799528.272,1811799531.544,Magadan1-KinoSat_110505,3.2719998359680176
30784,0.0,0,1811799528.272,1811799531.544,Murmansk1-KinoSat_110705,3.2719998359680176
30785,0.0,0,1811799528.272,1811799531.544,Anadyr2-KinoSat_111003,3.2719998359680176
30786,0.0,0,1811799528.272,1811799531.544,Norilsk-KinoSat_110406,3.2719998359680176
30787,0.0,0,1811799528.272,1811799531.544,Magadan1-KinoSat_110804,3.2719998359680176
30788,0.0,0,1811799528.272,1811799531.544,Moscow-KinoSat_110706,3.2719998359680176
30789,0.0,0,1811799528.272,1811799531.544,CapeTown-KinoSat_110808,3.2719998359680176
30790,0.0,0,1811799528.272,1811799531.544,Murmansk2-KinoSat_110506,3.2719998359680176
30791,0.0,0,1811799528.272,1811799531.544,Anadyr2-KinoSat_110605,3.2719998359680176
30792,0.0,0,1811799528.272,1811799531.544,Magadan2-KinoSat_110604,3.2719998359680176
30793,0.0,0,1811799528.272,1811799531.544,Murmansk2-KinoSat_110705,3.2719998359680176
30794,0.0,0,1811799528.272,1811799531.544,Murmansk2-KinoSat_110606,3.2719998359680176
30795,0.0,0,1811799528.272,1811799531.544,Anadyr2-KinoSat_110803,3.2719998359680176
30796,0.0,0,1811799528.272,1811799531.544,Murmansk1-KinoSat_110307,3.2719998359680176
30797,0.0,0,1811799528.272,1811799531.544,Norilsk-KinoSat_110705,3.2719998359680176
30798,0.0,0,1811799528.272,1811799531.544,Moscow-KinoSat_110904,3.2719998359680176
30799,0.0,0,1811799528.272,1811799531.544,Moscow-KinoSat_110905,3.2719998359680176
30800,0.0,0,1811799528.272,1811799531.544,Norilsk-KinoSat_110605,3.2719998359680176
30801,0.0,0,1811799528.272,1811799531.544,Norilsk-KinoSat_111003,3.2719998359680176
30802,0.0,0,1811799528.272,1811799531.544,Magadan2-KinoSat_110405,3.2719998359680176
30803,0.0,0,1811799528.272,1811799531.544,Murmansk2-KinoSat_110406,3.2719998359680176
30804,0.0,0,1811799528.272,1811799531.544,Novosib-KinoSat_111004,3.2719998359680176
30805,0.0,0,1811799528.272,1811799531.544,Murmansk1-KinoSat_110406,3.2719998359680176
30806,0.0,0,1811799528.272,1811799531.544,Murmansk1-KinoSat_110407,3.2719998359680176
30807,0.0,0,1811799528.272,1811799531.544,Magadan1-KinoSat_111003,3.2719998359680176
30808,0.0,0,1811799528.272,1811799531.544,CapeTown-KinoSat_110310,3.2719998359680176
30809,0.0,0,1811799528.272,1811799531.544,Murmansk1-KinoSat_111004,3.2719998359680176
30810,0.0,0,1811799528.272,1811799531.544,Murmansk2-KinoSat_110407,3.2719998359680176
30811,0.0,0,1811799528.272,1811799531.544,Moscow-KinoSat_110705,3.2719998359680176
30812,0.0,0,1811799528.272,1811799531.544,Moscow-KinoSat_110805,3.2719998359680176
30813,0.0,0,1811799528.272,1811799531.544,Moscow-KinoSat_110407,3.2719998359680176
30814,0.0,0,1811799528.272,1811799531.544,Norilsk-KinoSat_110307,3.2719998359680176
30815,0.0,0,1811799528.272,1811799531.544,Magadan2-KinoSat_110704,3.2719998359680176
30816,0.0,0,1811799528.272,1811799531.544,Anadyr2-KinoSat_110604,3.2719998359680176
30817,0.0,0,1811799528.272,1811799531.544,Magadan2-KinoSat_111003,3.2719998359680176
30818,0.0,0,1811799528.272,1811799531.544,Murmansk2-KinoSat_110307,3.2719998359680176
30819,0.0,0,1811799528.272,1811799531.544,Murmansk2-KinoSat_110805,3.2719998359680176
30820,0.0,0,1811799528.272,1811799531.544,Norilsk-KinoSat_110506,3.2719998359680176
30821,0.0,0,1811799528.272,1811799531.544,Norilsk-KinoSat_110804,3.2719998359680176
30822,0.0,0,1811799528.272,1811799531.544,Novosib-KinoSat_110904,3.2719998359680176
30823,0.0,0,1811799528.272,1811799531.544,Magadan1-KinoSat_110604,3.2719998359680176
30824,0.0,0,1811799528.272,1811799531.544,Murmansk1-KinoSat_110606,3.2719998359680176
30825,0.0,0,1811799528.272,1811799531.544,Anadyr2-KinoSat_110306,3.2719998359680176
30826,0.0,0,1811799528.272,1811799531.544,Delhi-KinoSat_111005,3.2719998359680176
30827,0.0,0,1811799528.272,1811799531.544,Magadan2-KinoSat_110306,3.2719998359680176
30828,0.0,0,1811799528.272,1811799531.544,Moscow-KinoSat_111004,3.2719998359680176
30829,0.0,0,1811799528.272,1811799531.544,Magadan1-KinoSat_110405,3.2719998359680176
30830,0.0,0,1811799528.272,1811799531.544,CapeTown-KinoSat_110807,3.2719998359680176
30831,0.0,0,1811799528.272,1811799531.544,Irkutsk-KinoSat_111004,3.2719998359680176
30832,0.0,0,1811799528.272,1811799531.544,Magadan1-KinoSat_110704,3.2719998359680176
30833,0.0,0,1811799528.272,1811799531.544,Anadyr2-KinoSat_110704,3.2719998359680176
30834,0.0,0,1811799528.272,1811799531.544,Murmansk2-KinoSat_110605,3.2719998359680176
30835,0.0,0,1811799528.272,1811799531.544,Anadyr2-KinoSat_110804,3.2719998359680176
30836,0.0,0,1811799528.272,1811799531.544,CapeTown-KinoSat_110509,3.2719998359680176
30837,0.0,0,1811799528.272,1811799531.544,Anadyr2-KinoSat_110505,3.2719998359680176
30838,0.0,0,1811799528.272,1811799531.544,Norilsk-KinoSat_110805,3.2719998359680176
30839,0.0,0,1811799528.272,1811799531.544,Novosib-KinoSat_110805,3.2719998359680176
30873,0.0,0,1811799531.544,1811799543.105,Magadan2-KinoSat_110604,11.561000108718872
30876,0.0,0,1811799531.544,1811799543.105,Anadyr2-KinoSat_110803,11.561000108718872
30897,0.0,0,1811799531.544,1811799543.105,Anadyr2-KinoSat_110604,11.561000108718872
30904,0.0,0,1811799531.544,1811799543.105,Magadan1-KinoSat_110604,11.561000108718872
30953,0.0,0,1811799543.105,1811799547.188,Magadan2-KinoSat_110604,4.08299994468689
30956,0.0,0,1811799543.105,1811799547.188,Anadyr2-KinoSat_110803,4.08299994468689
30977,0.0,0,1811799543.105,1811799547.188,Anadyr2-KinoSat_110604,4.08299994468689
31037,0.0,0,1811799547.188,1811799559.142,Anadyr2-KinoSat_110803,11.953999996185303
31119,0.0,0,1811799559.142,1811799561.626,Anadyr2-KinoSat_110803,2.4839999675750732
31200,0.0,0,1811799561.626,1811799564.858,Anadyr2-KinoSat_110803,3.2320001125335693
31280,0.0,0,1811799565.321,1811799571.536,Anadyr2-KinoSat_110803,6.2149999141693115
31360,0.0,0,1811799571.536,1811799573.211,Anadyr2-KinoSat_110803,1.6749999523162842
31440,0.0,0,1811799573.211,1811799574.316,Anadyr2-KinoSat_110803,1.1050000190734863
31458,0.0,0,1811799573.211,1811799574.316,Magadan2-KinoSat_110305,1.1050000190734863
31476,0.0,0,1811799573.211,1811799574.316,Magadan1-KinoSat_110305,1.1050000190734863
31521,0.0,0,1811799574.316,1811799594.985,Anadyr2-KinoSat_110803,20.668999910354614
31539,0.0,0,1811799574.316,1811799594.985,Magadan2-KinoSat_110305,20.668999910354614
31557,0.0,0,1811799574.316,1811799594.985,Magadan1-KinoSat_110305,20.668999910354614
31585,0.0,0,1811799596.214,1811799597.822,Anadyr2-KinoSat_110504,1.6080000400543213
31604,0.0,0,1811799596.214,1811799597.822,Anadyr2-KinoSat_110803,1.6080000400543213
31621,0.0,0,1811799596.214,1811799597.822,Magadan2-KinoSat_110305,1.6080000400543213
31640,0.0,0,1811799596.214,1811799597.822,Magadan1-KinoSat_110305,1.6080000400543213
31668,0.0,0,1811799597.822,1811799601.005,Anadyr2-KinoSat_110504,3.183000087738037
31686,0.0,0,1811799597.822,1811799601.005,Anadyr2-KinoSat_110803,3.183000087738037
31703,0.0,0,1811799597.822,1811799601.005,Magadan2-KinoSat_110305,3.183000087738037
31722,0.0,0,1811799597.822,1811799601.005,Magadan1-KinoSat_110305,3.183000087738037
31750,0.0,0,1811799601.005,1811799605.175,Anadyr2-KinoSat_110504,4.169999837875366
31768,0.0,0,1811799601.005,1811799605.175,Anadyr2-KinoSat_110803,4.169999837875366
31785,0.0,0,1811799601.005,1811799605.175,Magadan2-KinoSat_110305,4.169999837875366
31804,0.0,0,1811799601.005,1811799605.175,Magadan1-KinoSat_110305,4.169999837875366
31831,0.0,0,1811799605.175,1811799609.939,Anadyr2-KinoSat_110504,4.763999938964844
31849,0.0,0,1811799605.175,1811799609.939,Anadyr2-KinoSat_110803,4.763999938964844
31853,0.0,0,1811799605.175,1811799609.939,Anadyr2-KinoSat_110305,4.763999938964844
31867,0.0,0,1811799605.175,1811799609.939,Magadan2-KinoSat_110305,4.763999938964844
31886,0.0,0,1811799605.175,1811799609.939,Magadan1-KinoSat_110305,4.763999938964844
31913,0.0,0,1811799609.939,1811799618.291,Anadyr2-KinoSat_110504,8.351999998092651
31930,0.0,0,1811799609.939,1811799618.291,Anadyr2-KinoSat_110803,8.351999998092651
31934,0.0,0,1811799609.939,1811799618.291,Anadyr2-KinoSat_110305,8.351999998092651
31948,0.0,0,1811799609.939,1811799618.291,Magadan2-KinoSat_110305,8.351999998092651
31967,0.0,0,1811799609.939,1811799618.291,Magadan1-KinoSat_110305,8.351999998092651
31994,0.0,0,1811799618.291,1811799625.405,Anadyr2-KinoSat_110504,7.114000082015991
32011,0.0,0,1811799618.291,1811799625.405,Anadyr2-KinoSat_110803,7.114000082015991
32015,0.0,0,1811799618.291,1811799625.405,Anadyr2-KinoSat_110305,7.114000082015991
32028,0.0,0,1811799618.291,1811799625.405,Magadan2-KinoSat_110305,7.114000082015991
32047,0.0,0,1811799618.291,1811799625.405,Magadan1-KinoSat_110305,7.114000082015991
32074,0.0,0,1811799625.405,1811799636.976,Anadyr2-KinoSat_110504,11.571000099182129
32091,0.0,0,1811799625.405,1811799636.976,Anadyr2-KinoSat_110803,11.571000099182129
32095,0.0,0,1811799625.405,1811799636.976,Anadyr2-KinoSat_110305,11.571000099182129
32108,0.0,0,1811799625.405,1811799636.976,Magadan2-KinoSat_110305,11.571000099182129
32127,0.0,0,1811799625.405,1811799636.976,Magadan1-KinoSat_110305,11.571000099182129
32154,0.0,0,1811799636.976,1811799639.75,Anadyr2-KinoSat_110504,2.7739999294281006
32170,0.0,0,1811799636.976,1811799639.75,Anadyr2-KinoSat_110803,2.7739999294281006
32175,0.0,0,1811799636.976,1811799639.75,Anadyr2-KinoSat_110305,2.7739999294281006
32188,0.0,0,1811799636.976,1811799639.75,Magadan2-KinoSat_110305,2.7739999294281006
32207,0.0,0,1811799636.976,1811799639.75,Magadan1-KinoSat_110305,2.7739999294281006
32234,0.0,0,1811799640.136,1811799646.561,Anadyr2-KinoSat_110504,6.425000190734863
32251,0.0,0,1811799640.136,1811799646.561,Anadyr2-KinoSat_110803,6.425000190734863
32256,0.0,0,1811799640.136,1811799646.561,Anadyr2-KinoSat_110305,6.425000190734863
32268,0.0,0,1811799640.136,1811799646.561,Magadan2-KinoSat_110305,6.425000190734863
32287,0.0,0,1811799640.136,1811799646.561,Magadan1-KinoSat_110305,6.425000190734863
32314,0.0,0,1811799647.043,1811799657.582,Anadyr2-KinoSat_110504,10.539000034332275
32332,0.0,0,1811799647.043,1811799657.582,Anadyr2-KinoSat_110803,10.539000034332275
32337,0.0,0,1811799647.043,1811799657.582,Anadyr2-KinoSat_110305,10.539000034332275
32349,0.0,0,1811799647.043,1811799657.582,Magadan2-KinoSat_110305,10.539000034332275
32368,0.0,0,1811799647.043,1811799657.582,Magadan1-KinoSat_110305,10.539000034332275
32378,0.0,0,1811799657.582,1811799659.458,Novosib-KinoSat_110605,1.875999927520752
32379,0.0,0,1811799657.582,1811799659.458,Norilsk-KinoSat_111004,1.875999927520752
32380,0.0,0,1811799657.582,1811799659.458,CapeTown-KinoSat_110708,1.875999927520752
32381,0.0,0,1811799657.582,1811799659.458,Anadyr2-KinoSat_111002,1.875999927520752
32382,0.0,0,1811799657.582,1811799659.458,CapeTown-KinoSat_110608,1.875999927520752
32383,0.0,0,1811799657.582,1811799659.458,Irkutsk-KinoSat_110904,1.875999927520752
32384,0.0,0,1811799657.582,1811799659.458,Norilsk-KinoSat_110904,1.875999927520752
32385,0.0,0,1811799657.582,1811799659.458,Novosib-KinoSat_110705,1.875999927520752
32387,0.0,0,1811799657.582,1811799659.458,Murmansk2-KinoSat_110904,1.875999927520752
32388,0.0,0,1811799657.582,1811799659.458,Anadyr2-KinoSat_110405,1.875999927520752
32389,0.0,0,1811799657.582,1811799659.458,Murmansk1-KinoSat_110605,1.875999927520752
32390,0.0,0,1811799657.582,1811799659.458,Murmansk1-KinoSat_110805,1.875999927520752
32391,0.0,0,1811799657.582,1811799659.458,Magadan1-KinoSat_110306,1.875999927520752
32392,0.0,0,1811799657.582,1811799659.458,CapeTown-KinoSat_110409,1.875999927520752
32393,0.0,0,1811799657.582,1811799659.458,Anadyr2-KinoSat_110903,1.875999927520752
32394,0.0,0,1811799657.582,1811799659.458,Magadan2-KinoSat_110505,1.875999927520752
32395,0.0,0,1811799657.582,1811799659.458,Murmansk1-KinoSat_110904,1.875999927520752
32396,0.0,0,1811799657.582,1811799659.458,Murmansk1-KinoSat_110506,1.875999927520752
32397,0.0,0,1811799657.582,1811799659.458,Anadyr2-KinoSat_110504,1.875999927520752
32398,0.0,0,1811799657.582,1811799659.458,Murmansk2-KinoSat_111004,1.875999927520752
32399,0.0,0,1811799657.582,1811799659.458,Delhi-KinoSat_110905,1.875999927520752
32400,0.0,0,1811799657.582,1811799659.458,CapeTown-KinoSat_110907,1.875999927520752
32401,0.0,0,1811799657.582,1811799659.458,Moscow-KinoSat_110606,1.875999927520752
32402,0.0,0,1811799657.582,1811799659.458,Moscow-KinoSat_110307,1.875999927520752
32403,0.0,0,1811799657.582,1811799659.458,Murmansk2-KinoSat_110804,1.875999927520752
32404,0.0,0,1811799657.582,1811799659.458,Murmansk1-KinoSat_111003,1.875999927520752
32405,0.0,0,1811799657.582,1811799659.458,Norilsk-KinoSat_110306,1.875999927520752
32406,0.0,0,1811799657.582,1811799659.458,Magadan1-KinoSat_110505,1.875999927520752
32407,0.0,0,1811799657.582,1811799659.458,Murmansk1-KinoSat_110705,1.875999927520752
32408,0.0,0,1811799657.582,1811799659.458,Anadyr2-KinoSat_111003,1.875999927520752
32409,0.0,0,1811799657.582,1811799659.458,Norilsk-KinoSat_110406,1.875999927520752
32410,0.0,0,1811799657.582,1811799659.458,Moscow-KinoSat_110406,1.875999927520752
32411,0.0,0,1811799657.582,1811799659.458,Murmansk2-KinoSat_110506,1.875999927520752
32412,0.0,0,1811799657.582,1811799659.458,Magadan2-KinoSat_110604,1.875999927520752
32413,0.0,0,1811799657.582,1811799659.458,Murmansk2-KinoSat_110705,1.875999927520752
32414,0.0,0,1811799657.582,1811799659.458,Murmansk2-KinoSat_110606,1.875999927520752
32415,0.0,0,1811799657.582,1811799659.458,Anadyr2-KinoSat_110803,1.875999927520752
32416,0.0,0,1811799657.582,1811799659.458,Murmansk1-KinoSat_110307,1.875999927520752
32417,0.0,0,1811799657.582,1811799659.458,Magadan1-KinoSat_110903,1.875999927520752
32418,0.0,0,1811799657.582,1811799659.458,Norilsk-KinoSat_110705,1.875999927520752
32419,0.0,0,1811799657.582,1811799659.458,Moscow-KinoSat_110904,1.875999927520752
32420,0.0,0,1811799657.582,1811799659.458,Anadyr2-KinoSat_110305,1.875999927520752
32421,0.0,0,1811799657.582,1811799659.458,Norilsk-KinoSat_110605,1.875999927520752
32422,0.0,0,1811799657.582,1811799659.458,Norilsk-KinoSat_111003,1.875999927520752
32423,0.0,0,1811799657.582,1811799659.458,Magadan2-KinoSat_110405,1.875999927520752
32424,0.0,0,1811799657.582,1811799659.458,Murmansk2-KinoSat_110406,1.875999927520752
32425,0.0,0,1811799657.582,1811799659.458,Novosib-KinoSat_111004,1.875999927520752
32426,0.0,0,1811799657.582,1811799659.458,Murmansk1-KinoSat_110406,1.875999927520752
32427,0.0,0,1811799657.582,1811799659.458,Magadan1-KinoSat_111003,1.875999927520752
32428,0.0,0,1811799657.582,1811799659.458,Murmansk2-KinoSat_111003,1.875999927520752
32429,0.0,0,1811799657.582,1811799659.458,Norilsk-KinoSat_110505,1.875999927520752
32430,0.0,0,1811799657.582,1811799659.458,Murmansk1-KinoSat_111004,1.875999927520752
32431,0.0,0,1811799657.582,1811799659.458,Moscow-KinoSat_110705,1.875999927520752
32432,0.0,0,1811799657.582,1811799659.458,Magadan2-KinoSat_110305,1.875999927520752
32433,0.0,0,1811799657.582,1811799659.458,Moscow-KinoSat_110805,1.875999927520752
32434,0.0,0,1811799657.582,1811799659.458,Magadan2-KinoSat_110903,1.875999927520752
32435,0.0,0,1811799657.582,1811799659.458,Moscow-KinoSat_110407,1.875999927520752
32436,0.0,0,1811799657.582,1811799659.458,Magadan2-KinoSat_110704,1.875999927520752
32437,0.0,0,1811799657.582,1811799659.458,Anadyr2-KinoSat_110604,1.875999927520752
32438,0.0,0,1811799657.582,1811799659.458,Magadan2-KinoSat_111003,1.875999927520752
32439,0.0,0,1811799657.582,1811799659.458,Murmansk2-KinoSat_110307,1.875999927520752
32440,0.0,0,1811799657.582,1811799659.458,Murmansk2-KinoSat_110805,1.875999927520752
32441,0.0,0,1811799657.582,1811799659.458,Norilsk-KinoSat_110506,1.875999927520752
32442,0.0,0,1811799657.582,1811799659.458,Novosib-KinoSat_110904,1.875999927520752
32443,0.0,0,1811799657.582,1811799659.458,Norilsk-KinoSat_110804,1.875999927520752
32444,0.0,0,1811799657.582,1811799659.458,Murmansk1-KinoSat_110804,1.875999927520752
32445,0.0,0,1811799657.582,1811799659.458,Magadan1-KinoSat_110604,1.875999927520752
32446,0.0,0,1811799657.582,1811799659.458,Murmansk1-KinoSat_110606,1.875999927520752
32447,0.0,0,1811799657.582,1811799659.458,Anadyr2-KinoSat_110306,1.875999927520752
32448,0.0,0,1811799657.582,1811799659.458,Delhi-KinoSat_111005,1.875999927520752
32449,0.0,0,1811799657.582,1811799659.458,Magadan2-KinoSat_110306,1.875999927520752
32450,0.0,0,1811799657.582,1811799659.458,Moscow-KinoSat_111004,1.875999927520752
32451,0.0,0,1811799657.582,1811799659.458,Magadan1-KinoSat_110305,1.875999927520752
