,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
6428,0.0,0,1811835750.694,1811835762.558,Norilsk-KinoSat_110602,11.864000082015991
6429,0.0,0,1811835750.694,1811835762.558,Moscow-KinoSat_110602,11.864000082015991
6430,0.0,0,1811835750.694,1811835762.558,Murmansk2-KinoSat_110602,11.864000082015991
6431,0.5,11966,1811835762.558,1811835809.3,Russia-KinoSat_110602,46.74199986457825
6432,0.5,-748,1811835762.558,1811835809.3,Murmansk1-KinoSat_110602,46.74199986457825
6434,0.5,-748,1811835762.558,1811835809.3,Norilsk-KinoSat_110602,46.74199986457825
6435,0.5,-748,1811835762.558,1811835809.3,Moscow-KinoSat_110602,46.74199986457825
6436,0.5,-748,1811835762.558,1811835809.3,Murmansk2-KinoSat_110602,46.74199986457825
6437,0.5,-2007,1811835809.3,1811835934.728,Murmansk1-KinoSat_110602,125.42799997329712
6439,0.5,-2007,1811835809.3,1811835934.728,Norilsk-KinoSat_110602,125.42799997329712
6440,0.5,-2007,1811835809.3,1811835934.728,Moscow-KinoSat_110602,125.42799997329712
6441,0.5,-2006,1811835809.3,1811835934.728,Murmansk2-KinoSat_110602,125.42799997329712
6442,0.5,-377,1811835934.728,1811835958.259,Murmansk1-KinoSat_110602,23.5310001373291
6443,0.0,0,1811835934.728,1811835958.259,Moscow-KinoSat_110601,23.5310001373291
6444,0.5,-376,1811835934.728,1811835958.259,Norilsk-KinoSat_110602,23.5310001373291
6445,0.5,-377,1811835934.728,1811835958.259,Moscow-KinoSat_110602,23.5310001373291
6446,0.5,-376,1811835934.728,1811835958.259,Murmansk2-KinoSat_110602,23.5310001373291
6447,1.0,12048,1811835934.728,1811835958.259,Russia-KinoSat_110601,23.5310001373291
6448,0.4999999999999999,-124,1811835958.259,1811835965.98,Murmansk1-KinoSat_110602,7.7209999561309814
6449,0.0,0,1811835958.259,1811835965.98,Moscow-KinoSat_110601,7.7209999561309814
6450,0.4999999999999999,-123,1811835958.259,1811835965.98,Norilsk-KinoSat_110602,7.7209999561309814
6451,0.4999999999999999,-124,1811835958.259,1811835965.98,Murmansk2-KinoSat_110602,7.7209999561309814
6452,1.0,3953,1811835958.259,1811835965.98,Russia-KinoSat_110601,7.7209999561309814
6453,0.4999999999999999,-1468,1811835965.98,1811836057.755,Murmansk1-KinoSat_110602,91.77500009536743
6454,0.4999999999999999,-1468,1811835965.98,1811836057.755,Murmansk1-KinoSat_110601,91.77500009536743
6455,0.4999999999999999,-1469,1811835965.98,1811836057.755,Moscow-KinoSat_110601,91.77500009536743
6456,0.4999999999999999,-1469,1811835965.98,1811836057.755,Norilsk-KinoSat_110602,91.77500009536743
6457,0.4999999999999999,-1468,1811835965.98,1811836057.755,Murmansk2-KinoSat_110601,91.77500009536743
6458,0.4999999999999999,-1468,1811835965.98,1811836057.755,Murmansk2-KinoSat_110602,91.77500009536743
6459,0.0,0,1811835965.98,1811836057.755,Russia-KinoSat_110601,91.77500009536743
6460,0.5,-1755,1811836057.755,1811836167.451,Murmansk1-KinoSat_110602,109.69599986076355
6461,0.5,-1755,1811836057.755,1811836167.451,Murmansk1-KinoSat_110601,109.69599986076355
6462,0.5,-1755,1811836057.755,1811836167.451,Moscow-KinoSat_110601,109.69599986076355
6463,0.5,-1756,1811836057.755,1811836167.451,Murmansk2-KinoSat_110601,109.69599986076355
6464,0.5,-1755,1811836057.755,1811836167.451,Murmansk2-KinoSat_110602,109.69599986076355
6465,0.0,0,1811836057.755,1811836167.451,Russia-KinoSat_110601,109.69599986076355
6469,1.0,6155,1811836167.451,1811836179.471,Russia-KinoSat_110601,12.019999980926514
6470,0.5,-2502,1811836179.471,1811836335.837,Murmansk1-KinoSat_110601,156.3659999370575
6471,0.5,-2502,1811836179.471,1811836335.837,Moscow-KinoSat_110601,156.3659999370575
6472,0.5,-2502,1811836179.471,1811836335.837,Murmansk2-KinoSat_110601,156.3659999370575
6473,0.5,-2502,1811836179.471,1811836335.837,Norilsk-KinoSat_110601,156.3659999370575
6474,0.0,0,1811836179.471,1811836335.837,Russia-KinoSat_110601,156.3659999370575
6476,0.0,0,1811836335.837,1811836378.571,Murmansk1-KinoSat_110601,42.73400020599365
6477,0.0,0,1811836335.837,1811836378.571,Moscow-KinoSat_110601,42.73400020599365
6478,0.0,0,1811836335.837,1811836378.571,Murmansk2-KinoSat_110601,42.73400020599365
6479,0.0,0,1811836335.837,1811836378.571,Norilsk-KinoSat_110601,42.73400020599365
6480,1.0,21880,1811836335.837,1811836378.571,Russia-KinoSat_110601,42.73400020599365
6482,0.5,-2308,1811836378.571,1811836522.796,Murmansk1-KinoSat_110601,144.22499990463257
6483,0.5,-2307,1811836378.571,1811836522.796,Moscow-KinoSat_110601,144.22499990463257
6484,0.5,-2308,1811836378.571,1811836522.796,Murmansk2-KinoSat_110601,144.22499990463257
6485,0.5,-2307,1811836378.571,1811836522.796,Norilsk-KinoSat_110601,144.22499990463257
6486,0.0,0,1811836522.796,1811836534.205,Moscow-KinoSat_110610,11.408999919891357
6487,0.4999999999999999,-183,1811836522.796,1811836534.205,Murmansk1-KinoSat_110601,11.408999919891357
6488,0.4999999999999999,-182,1811836522.796,1811836534.205,Moscow-KinoSat_110601,11.408999919891357
6489,1.0,5841,1811836522.796,1811836534.205,Russia-KinoSat_110610,11.408999919891357
6490,0.4999999999999999,-183,1811836522.796,1811836534.205,Murmansk2-KinoSat_110601,11.408999919891357
6491,0.4999999999999999,-183,1811836522.796,1811836534.205,Norilsk-KinoSat_110601,11.408999919891357
6493,0.5000000000000001,-133,1811836534.205,1811836542.523,Murmansk1-KinoSat_110601,8.318000078201294
6494,1.0,4259,1811836534.205,1811836542.523,Russia-KinoSat_110610,8.318000078201294
6495,0.5000000000000001,-133,1811836534.205,1811836542.523,Murmansk2-KinoSat_110601,8.318000078201294
6496,0.5000000000000001,-133,1811836534.205,1811836542.523,Norilsk-KinoSat_110601,8.318000078201294
6497,0.5,-1394,1811836542.523,1811836629.654,Moscow-KinoSat_110610,87.13100004196167
6498,0.5,-1394,1811836542.523,1811836629.654,Murmansk1-KinoSat_110601,87.13100004196167
6499,0.5,-1394,1811836542.523,1811836629.654,Murmansk2-KinoSat_110610,87.13100004196167
6500,0.5,-1394,1811836542.523,1811836629.654,Murmansk1-KinoSat_110610,87.13100004196167
6501,0.0,0,1811836542.523,1811836629.654,Russia-KinoSat_110610,87.13100004196167
6502,0.5,-1394,1811836542.523,1811836629.654,Murmansk2-KinoSat_110601,87.13100004196167
6503,0.5,-1394,1811836542.523,1811836629.654,Norilsk-KinoSat_110601,87.13100004196167
6504,0.4999999999999999,-1816,1811836629.654,1811836743.157,Moscow-KinoSat_110610,113.50300002098083
6505,0.4999999999999999,-1816,1811836629.654,1811836743.157,Murmansk1-KinoSat_110601,113.50300002098083
6506,0.4999999999999999,-1816,1811836629.654,1811836743.157,Murmansk2-KinoSat_110610,113.50300002098083
6507,0.4999999999999999,-1816,1811836629.654,1811836743.157,Murmansk1-KinoSat_110610,113.50300002098083
6508,0.0,0,1811836629.654,1811836743.157,Russia-KinoSat_110610,113.50300002098083
6509,0.4999999999999999,-1816,1811836629.654,1811836743.157,Murmansk2-KinoSat_110601,113.50300002098083
6510,0.0,0,1811836743.157,1811836787.672,Moscow-KinoSat_110610,44.514999866485596
6511,0.0,0,1811836743.157,1811836787.672,Murmansk2-KinoSat_110610,44.514999866485596
6512,0.0,0,1811836743.157,1811836787.672,Murmansk1-KinoSat_110610,44.514999866485596
6513,1.0,22791,1811836743.157,1811836787.672,Russia-KinoSat_110610,44.514999866485596
6514,0.4999999999999999,-1971,1811836787.672,1811836910.919,Moscow-KinoSat_110610,123.24699997901917
6515,0.4999999999999999,-1972,1811836787.672,1811836910.919,Norilsk-KinoSat_110610,123.24699997901917
6516,0.4999999999999999,-1972,1811836787.672,1811836910.919,Murmansk2-KinoSat_110610,123.24699997901917
6517,0.4999999999999999,-1972,1811836787.672,1811836910.919,Murmansk1-KinoSat_110610,123.24699997901917
6518,0.0,0,1811836787.672,1811836910.919,Russia-KinoSat_110610,123.24699997901917
6524,1.0,6164,1811836910.919,1811836922.958,Russia-KinoSat_110610,12.039000034332275
6525,0.5,-2990,1811836922.958,1811837109.78,Moscow-KinoSat_110610,186.82200002670288
6526,0.5,-2989,1811836922.958,1811837109.78,Norilsk-KinoSat_110610,186.82200002670288
6528,0.5,-2989,1811836922.958,1811837109.78,Murmansk2-KinoSat_110610,186.82200002670288
6529,0.5,-2989,1811836922.958,1811837109.78,Murmansk1-KinoSat_110610,186.82200002670288
6530,0.5,-45,1811837109.78,1811837112.563,Norilsk-KinoSat_110610,2.7829999923706055
6532,0.5,-44,1811837109.78,1811837112.563,Murmansk2-KinoSat_110610,2.7829999923706055
6533,0.5,-45,1811837109.78,1811837112.563,Murmansk1-KinoSat_110610,2.7829999923706055
6534,0.4999999999999999,-119,1811837112.563,1811837120.057,Norilsk-KinoSat_110610,7.49399995803833
6535,0.0,0,1811837112.563,1811837120.057,Moscow-KinoSat_110609,7.49399995803833
6536,0.4999999999999999,-120,1811837112.563,1811837120.057,Murmansk2-KinoSat_110610,7.49399995803833
6537,1.0,3837,1811837112.563,1811837120.057,Russia-KinoSat_110609,7.49399995803833
6538,0.4999999999999999,-120,1811837112.563,1811837120.057,Murmansk1-KinoSat_110610,7.49399995803833
6539,0.5,-882,1811837120.057,1811837175.171,Norilsk-KinoSat_110610,55.11400008201599
6540,0.25514770592595204,-450,1811837120.057,1811837175.171,Moscow-KinoSat_110609,55.11400008201599
6541,0.25514770592595204,-450,1811837120.057,1811837175.171,Murmansk2-KinoSat_110609,55.11400008201599
6542,0.5,-882,1811837120.057,1811837175.171,Murmansk2-KinoSat_110610,55.11400008201599
6543,0.7448522940740481,21018,1811837120.057,1811837175.171,Russia-KinoSat_110609,55.11400008201599
6544,0.5,-882,1811837120.057,1811837175.171,Murmansk1-KinoSat_110610,55.11400008201599
6545,0.25514770592595204,-450,1811837120.057,1811837175.171,Murmansk1-KinoSat_110609,55.11400008201599
6546,0.5,-404,1811837175.171,1811837200.416,Norilsk-KinoSat_110610,25.244999885559082
6547,0.5,-403,1811837175.171,1811837200.416,Moscow-KinoSat_110609,25.244999885559082
6548,0.5,-404,1811837175.171,1811837200.416,Murmansk2-KinoSat_110609,25.244999885559082
6549,0.5,-404,1811837175.171,1811837200.416,Murmansk2-KinoSat_110610,25.244999885559082
6550,0.5,-404,1811837175.171,1811837200.416,Murmansk1-KinoSat_110610,25.244999885559082
6551,0.5,-404,1811837175.171,1811837200.416,Murmansk1-KinoSat_110609,25.244999885559082
6552,0.5,-335,1811837200.416,1811837221.351,Moscow-KinoSat_110609,20.93500018119812
6553,0.5,-335,1811837200.416,1811837221.351,Murmansk2-KinoSat_110609,20.93500018119812
6554,0.5,-334,1811837200.416,1811837221.351,Murmansk2-KinoSat_110610,20.93500018119812
6555,0.5,-335,1811837200.416,1811837221.351,Murmansk1-KinoSat_110610,20.93500018119812
6556,0.5,-335,1811837200.416,1811837221.351,Murmansk1-KinoSat_110609,20.93500018119812
6557,0.5,-1561,1811837221.351,1811837318.917,Moscow-KinoSat_110609,97.56599998474121
6558,0.5,-1561,1811837221.351,1811837318.917,Murmansk2-KinoSat_110609,97.56599998474121
6559,0.5,-1561,1811837221.351,1811837318.917,Murmansk2-KinoSat_110610,97.56599998474121
6560,0.0,0,1811837221.351,1811837318.917,Russia-KinoSat_110609,97.56599998474121
6561,0.5,-1562,1811837221.351,1811837318.917,Murmansk1-KinoSat_110610,97.56599998474121
6562,0.5,-1561,1811837221.351,1811837318.917,Murmansk1-KinoSat_110609,97.56599998474121
6563,0.5,-1276,1811837318.917,1811837398.668,Moscow-KinoSat_110609,79.75099992752075
6564,0.5,-1276,1811837318.917,1811837398.668,Murmansk2-KinoSat_110609,79.75099992752075
6565,0.0,0,1811837318.917,1811837398.668,Russia-KinoSat_110609,79.75099992752075
6566,0.5,-1276,1811837318.917,1811837398.668,Murmansk1-KinoSat_110609,79.75099992752075
6567,0.0,0,1811837398.668,1811837422.301,Moscow-KinoSat_110609,23.633000135421753
6568,0.0,0,1811837398.668,1811837422.301,Murmansk2-KinoSat_110609,23.633000135421753
6569,1.0,12100,1811837398.668,1811837422.301,Russia-KinoSat_110609,23.633000135421753
6570,0.0,0,1811837398.668,1811837422.301,Murmansk1-KinoSat_110609,23.633000135421753
6571,0.0,0,1811837398.668,1811837422.301,Norilsk-KinoSat_110609,23.633000135421753
6572,0.5,-1049,1811837422.301,1811837487.855,Moscow-KinoSat_110609,65.55399990081787
6573,0.5,-1049,1811837422.301,1811837487.855,Murmansk2-KinoSat_110609,65.55399990081787
6574,0.5,-1049,1811837422.301,1811837487.855,Murmansk1-KinoSat_110609,65.55399990081787
6575,0.5,-1049,1811837422.301,1811837487.855,Norilsk-KinoSat_110609,65.55399990081787
6576,0.5,-3154,1811837487.855,1811837684.97,Moscow-KinoSat_110609,197.11500000953674
6577,0.5,-3153,1811837487.855,1811837684.97,Murmansk2-KinoSat_110609,197.11500000953674
6579,0.5,-3154,1811837487.855,1811837684.97,Murmansk1-KinoSat_110609,197.11500000953674
6580,0.5,-3154,1811837487.855,1811837684.97,Norilsk-KinoSat_110609,197.11500000953674
6581,0.5,-218,1811837684.97,1811837698.614,Murmansk2-KinoSat_110609,13.644000053405762
6583,0.5,-219,1811837684.97,1811837698.614,Murmansk1-KinoSat_110609,13.644000053405762
6584,0.5,-218,1811837684.97,1811837698.614,Norilsk-KinoSat_110609,13.644000053405762
6586,0.4999999999999999,-286,1811837698.614,1811837716.511,Murmansk2-KinoSat_110609,17.896999835968018
6588,0.4999999999999999,-287,1811837698.614,1811837716.511,Murmansk1-KinoSat_110609,17.896999835968018
6589,0.4999999999999999,-286,1811837698.614,1811837716.511,Norilsk-KinoSat_110609,17.896999835968018
6591,0.0,0,1811837716.511,1811837719.874,Moscow-KinoSat_110608,3.3630001544952393
6592,1.0,1722,1811837716.511,1811837719.874,Russia-KinoSat_110608,3.3630001544952393
6593,0.5,-54,1811837716.511,1811837719.874,Murmansk2-KinoSat_110609,3.3630001544952393
6594,0.0,0,1811837716.511,1811837719.874,Murmansk1-KinoSat_110608,3.3630001544952393
6595,0.5,-54,1811837716.511,1811837719.874,Murmansk1-KinoSat_110609,3.3630001544952393
6596,0.5,-53,1811837716.511,1811837719.874,Norilsk-KinoSat_110609,3.3630001544952393
6597,0.0,0,1811837716.511,1811837719.874,Murmansk2-KinoSat_110608,3.3630001544952393
6598,0.5,-796,1811837719.874,1811837769.633,Moscow-KinoSat_110608,49.758999824523926
6599,0.5,-797,1811837719.874,1811837769.633,Murmansk2-KinoSat_110609,49.758999824523926
6600,0.5,-796,1811837719.874,1811837769.633,Murmansk1-KinoSat_110608,49.758999824523926
6601,0.5,-796,1811837719.874,1811837769.633,Murmansk1-KinoSat_110609,49.758999824523926
6602,0.5,-796,1811837719.874,1811837769.633,Norilsk-KinoSat_110609,49.758999824523926
6603,0.5,-130,1811837719.874,1811837769.633,Murmansk2-KinoSat_110608,49.758999824523926
6604,0.0,0,1811837769.633,1811837819.648,Moscow-KinoSat_110608,50.015000104904175
6605,1.0,-1600,1811837769.633,1811837819.648,Murmansk2-KinoSat_110609,50.015000104904175
6606,0.0,0,1811837769.633,1811837819.648,Murmansk1-KinoSat_110608,50.015000104904175
6607,0.0,0,1811837769.633,1811837819.648,Murmansk1-KinoSat_110609,50.015000104904175
6608,0.0,0,1811837769.633,1811837819.648,Murmansk2-KinoSat_110608,50.015000104904175
6610,0.7919021520236582,30442,1811837819.648,1811837894.729,Russia-KinoSat_110608,75.08100008964539
6611,0.7919021520236582,-1903,1811837819.648,1811837894.729,Murmansk2-KinoSat_110609,75.08100008964539
6612,0.2080978479763418,-500,1811837819.648,1811837894.729,Murmansk1-KinoSat_110608,75.08100008964539
6613,0.2080978479763418,-500,1811837819.648,1811837894.729,Murmansk1-KinoSat_110609,75.08100008964539
6614,0.2080978479763418,-500,1811837819.648,1811837894.729,Murmansk2-KinoSat_110608,75.08100008964539
6615,0.5,-1454,1811837894.729,1811837985.61,Moscow-KinoSat_110608,90.88099980354309
6616,0.0,0,1811837894.729,1811837985.61,Russia-KinoSat_110608,90.88099980354309
6617,0.5,-1454,1811837894.729,1811837985.61,Murmansk1-KinoSat_110608,90.88099980354309
6618,0.5,-1454,1811837894.729,1811837985.61,Murmansk2-KinoSat_110608,90.88099980354309
6619,0.5,-441,1811837985.61,1811838013.158,Moscow-KinoSat_110608,27.54800009727478
6620,0.5,-441,1811837985.61,1811838013.158,Murmansk1-KinoSat_110608,27.54800009727478
6621,0.5,-441,1811837985.61,1811838013.158,Murmansk2-KinoSat_110608,27.54800009727478
6622,0.5,-856,1811838013.158,1811838066.7,Moscow-KinoSat_110608,53.54200005531311
6623,0.5,-857,1811838013.158,1811838066.7,Murmansk1-KinoSat_110608,53.54200005531311
6624,0.5,-857,1811838013.158,1811838066.7,Norilsk-KinoSat_110608,53.54200005531311
6625,0.5,-856,1811838013.158,1811838066.7,Murmansk2-KinoSat_110608,53.54200005531311
6626,0.5,-3089,1811838066.7,1811838259.731,Moscow-KinoSat_110608,193.03099989891052
6628,0.5,-3088,1811838066.7,1811838259.731,Murmansk1-KinoSat_110608,193.03099989891052
6629,0.5,-3089,1811838066.7,1811838259.731,Norilsk-KinoSat_110608,193.03099989891052
6630,0.5,-3088,1811838066.7,1811838259.731,Murmansk2-KinoSat_110608,193.03099989891052
6632,0.5,-296,1811838259.731,1811838278.231,Murmansk1-KinoSat_110608,18.5
6633,0.5,-296,1811838259.731,1811838278.231,Norilsk-KinoSat_110608,18.5
6634,0.5,-296,1811838259.731,1811838278.231,Murmansk2-KinoSat_110608,18.5
6636,0.4999999999999999,-934,1811838278.231,1811838336.587,Murmansk1-KinoSat_110608,58.35599994659424
6637,0.4999999999999999,-934,1811838278.231,1811838336.587,Norilsk-KinoSat_110608,58.35599994659424
6640,0.4999999999999999,-933,1811838278.231,1811838336.587,Murmansk2-KinoSat_110608,58.35599994659424
6641,0.0,0,1811838336.587,1811838470.574,Moscow-KinoSat_110607,133.9869999885559
6642,1.0,-4288,1811838336.587,1811838470.574,Murmansk1-KinoSat_110608,133.9869999885559
6643,0.0,0,1811838336.587,1811838470.574,Murmansk1-KinoSat_110607,133.9869999885559
6644,0.0,0,1811838336.587,1811838470.574,Murmansk2-KinoSat_110607,133.9869999885559
6645,0.0,0,1811838336.587,1811838470.574,Murmansk2-KinoSat_110608,133.9869999885559
6646,0.0,0,1811838470.574,1811838473.297,Moscow-KinoSat_110607,2.7230000495910645
6648,0.0,0,1811838470.574,1811838473.297,Murmansk2-KinoSat_110607,2.7230000495910645
6649,0.0,0,1811838473.297,1811838533.538,Moscow-KinoSat_110607,60.241000175476074
6650,0.0,0,1811838473.297,1811838533.538,Murmansk1-KinoSat_110607,60.241000175476074
6651,0.0,0,1811838473.297,1811838533.538,Murmansk2-KinoSat_110607,60.241000175476074
6652,1.0,30843,1811838473.297,1811838533.538,Russia-KinoSat_110607,60.241000175476074
6653,0.5000000000000001,-1583,1811838533.538,1811838632.485,Moscow-KinoSat_110607,98.9469997882843
6654,0.5000000000000001,-1583,1811838533.538,1811838632.485,Murmansk1-KinoSat_110607,98.9469997882843
6655,0.5000000000000001,-1583,1811838533.538,1811838632.485,Murmansk2-KinoSat_110607,98.9469997882843
6656,0.5,-240,1811838632.485,1811838647.51,Moscow-KinoSat_110607,15.025000095367432
6657,0.5,-241,1811838632.485,1811838647.51,Murmansk1-KinoSat_110607,15.025000095367432
6658,0.5,-240,1811838632.485,1811838647.51,Murmansk2-KinoSat_110607,15.025000095367432
6659,0.5,-241,1811838632.485,1811838647.51,Norilsk-KinoSat_110607,15.025000095367432
6660,0.4999999999999999,-2984,1811838647.51,1811838834.022,Moscow-KinoSat_110607,186.51200008392334
6662,0.4999999999999999,-2984,1811838647.51,1811838834.022,Murmansk1-KinoSat_110607,186.51200008392334
6663,0.4999999999999999,-2984,1811838647.51,1811838834.022,Murmansk2-KinoSat_110607,186.51200008392334
6664,0.4999999999999999,-2984,1811838647.51,1811838834.022,Norilsk-KinoSat_110607,186.51200008392334
6666,0.5,-399,1811838834.022,1811838858.932,Murmansk1-KinoSat_110607,24.90999984741211
6667,0.5,-399,1811838834.022,1811838858.932,Murmansk2-KinoSat_110607,24.90999984741211
6668,0.5,-398,1811838834.022,1811838858.932,Norilsk-KinoSat_110607,24.90999984741211
6670,0.5000000000000001,-656,1811838858.932,1811838899.934,Murmansk1-KinoSat_110607,41.00200009346008
6672,0.5000000000000001,-656,1811838858.932,1811838899.934,Murmansk2-KinoSat_110607,41.00200009346008
6673,0.5000000000000001,-656,1811838858.932,1811838899.934,Norilsk-KinoSat_110607,41.00200009346008
