,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
6392,0.5,-1220,1812007925.804,1812008002.025,Murmansk1-KinoSat_110606,76.22100019454956
6393,0.5,-1173,1812008002.025,1812008075.323,Murmansk1-KinoSat_110605,73.2979998588562
6394,0.5,-1173,1812008002.025,1812008075.323,Murmansk2-KinoSat_110605,73.2979998588562
6395,0.0,0,1812008002.025,1812008075.323,Russia-KinoSat_110605,73.2979998588562
6396,0.5,-1173,1812008002.025,1812008075.323,Murmansk2-KinoSat_110606,73.2979998588562
6397,0.5,-1172,1812008002.025,1812008075.323,Moscow-KinoSat_110605,73.2979998588562
6398,0.5,-1173,1812008002.025,1812008075.323,Novosib-KinoSat_110605,73.2979998588562
6399,0.5,-1173,1812008002.025,1812008075.323,Murmansk1-KinoSat_110606,73.2979998588562
6400,0.0,0,1812008075.323,1812008107.709,Murmansk1-KinoSat_110605,32.38600015640259
6401,0.0,0,1812008075.323,1812008107.709,Murmansk2-KinoSat_110605,32.38600015640259
6402,0.0,0,1812008075.323,1812008107.709,Norilsk-KinoSat_110605,32.38600015640259
6403,1.0,16581,1812008075.323,1812008107.709,Russia-KinoSat_110605,32.38600015640259
6404,1.0,-1036,1812008075.323,1812008107.709,Murmansk2-KinoSat_110606,32.38600015640259
6405,0.0,0,1812008075.323,1812008107.709,Moscow-KinoSat_110605,32.38600015640259
6406,0.0,0,1812008075.323,1812008107.709,Novosib-KinoSat_110605,32.38600015640259
6407,0.0,0,1812008075.323,1812008107.709,Murmansk1-KinoSat_110606,32.38600015640259
6408,0.5000000000000001,-1829,1812008107.709,1812008222.068,Murmansk1-KinoSat_110605,114.35899996757507
6409,0.5000000000000001,-1830,1812008107.709,1812008222.068,Murmansk2-KinoSat_110605,114.35899996757507
6410,0.5000000000000001,-1830,1812008107.709,1812008222.068,Norilsk-KinoSat_110605,114.35899996757507
6411,0.0,0,1812008107.709,1812008222.068,Russia-KinoSat_110605,114.35899996757507
6412,0.5000000000000001,-1829,1812008107.709,1812008222.068,Moscow-KinoSat_110605,114.35899996757507
6413,0.5000000000000001,-1830,1812008107.709,1812008222.068,Novosib-KinoSat_110605,114.35899996757507
6414,0.4999999999999999,-77,1812008222.068,1812008226.857,Murmansk1-KinoSat_110605,4.789000034332275
6415,0.4999999999999999,-76,1812008222.068,1812008226.857,Murmansk2-KinoSat_110605,4.789000034332275
6416,0.4999999999999999,-77,1812008222.068,1812008226.857,Norilsk-KinoSat_110605,4.789000034332275
6417,0.4999999999999999,-77,1812008222.068,1812008226.857,Moscow-KinoSat_110605,4.789000034332275
6418,0.4999999999999999,-76,1812008222.068,1812008226.857,Novosib-KinoSat_110605,4.789000034332275
6419,0.0,0,1812008226.857,1812008230.725,Murmansk1-KinoSat_110605,3.867999792098999
6420,0.0,0,1812008226.857,1812008230.725,Murmansk2-KinoSat_110605,3.867999792098999
6421,0.0,0,1812008226.857,1812008230.725,Norilsk-KinoSat_110605,3.867999792098999
6422,1.0,1980,1812008226.857,1812008230.725,Russia-KinoSat_110605,3.867999792098999
6423,0.0,0,1812008226.857,1812008230.725,Moscow-KinoSat_110605,3.867999792098999
6424,0.0,0,1812008226.857,1812008230.725,Novosib-KinoSat_110605,3.867999792098999
6425,0.5000000000000001,-792,1812008230.725,1812008280.236,Murmansk1-KinoSat_110605,49.51100015640259
6426,0.5000000000000001,-792,1812008230.725,1812008280.236,Murmansk2-KinoSat_110605,49.51100015640259
6427,0.5000000000000001,-792,1812008230.725,1812008280.236,Norilsk-KinoSat_110605,49.51100015640259
6428,0.5000000000000001,12674,1812008230.725,1812008280.236,Russia-KinoSat_110605,49.51100015640259
6429,0.5000000000000001,-792,1812008230.725,1812008280.236,Moscow-KinoSat_110605,49.51100015640259
6430,0.5,-710,1812008280.236,1812008324.598,Murmansk1-KinoSat_110605,44.36199998855591
6431,0.5,-709,1812008280.236,1812008324.598,Murmansk2-KinoSat_110605,44.36199998855591
6432,0.5,-710,1812008280.236,1812008324.598,Norilsk-KinoSat_110605,44.36199998855591
6433,0.5,11356,1812008280.236,1812008324.598,Russia-KinoSat_110605,44.36199998855591
6435,0.5,-709,1812008280.236,1812008324.598,Moscow-KinoSat_110605,44.36199998855591
6436,0.5,-1784,1812008324.598,1812008436.083,Murmansk1-KinoSat_110605,111.48499989509583
6437,0.5,-1784,1812008324.598,1812008436.083,Murmansk2-KinoSat_110605,111.48499989509583
6438,0.5,-1784,1812008324.598,1812008436.083,Norilsk-KinoSat_110605,111.48499989509583
6440,0.5,-1783,1812008324.598,1812008436.083,Moscow-KinoSat_110605,111.48499989509583
6441,0.5000000000000001,-604,1812008436.083,1812008473.831,Murmansk1-KinoSat_110605,37.748000144958496
6442,0.5000000000000001,-604,1812008436.083,1812008473.831,Murmansk2-KinoSat_110605,37.748000144958496
6443,0.5000000000000001,-604,1812008436.083,1812008473.831,Norilsk-KinoSat_110605,37.748000144958496
6445,1.0,19327,1812008436.083,1812008473.831,Russia-KinoSat_110604,37.748000144958496
6446,0.5000000000000001,-604,1812008436.083,1812008473.831,Moscow-KinoSat_110605,37.748000144958496
6447,0.4999999999999999,-127,1812008473.831,1812008481.745,Murmansk1-KinoSat_110605,7.913999795913696
6448,0.4999999999999999,-126,1812008473.831,1812008481.745,Murmansk2-KinoSat_110605,7.913999795913696
6449,0.4999999999999999,-127,1812008473.831,1812008481.745,Norilsk-KinoSat_110605,7.913999795913696
6450,0.0,0,1812008473.831,1812008481.745,Moscow-KinoSat_110604,7.913999795913696
6451,1.0,4052,1812008473.831,1812008481.745,Russia-KinoSat_110604,7.913999795913696
6452,0.5,-1494,1812008481.745,1812008575.129,Murmansk2-KinoSat_110604,93.3840000629425
6453,0.5,-1494,1812008481.745,1812008575.129,Murmansk1-KinoSat_110605,93.3840000629425
6454,0.5,-1494,1812008481.745,1812008575.129,Murmansk2-KinoSat_110605,93.3840000629425
6455,0.5,-1495,1812008481.745,1812008575.129,Norilsk-KinoSat_110605,93.3840000629425
6456,0.5,-1494,1812008481.745,1812008575.129,Moscow-KinoSat_110604,93.3840000629425
6457,0.0,0,1812008481.745,1812008575.129,Russia-KinoSat_110604,93.3840000629425
6458,0.5,-1494,1812008481.745,1812008575.129,Murmansk1-KinoSat_110604,93.3840000629425
6459,0.0,0,1812008575.129,1812008588.656,Murmansk2-KinoSat_110604,13.526999950408936
6460,1.0,-432,1812008575.129,1812008588.656,Murmansk1-KinoSat_110605,13.526999950408936
6461,0.0,0,1812008575.129,1812008588.656,Murmansk2-KinoSat_110605,13.526999950408936
6462,0.0,0,1812008575.129,1812008588.656,Moscow-KinoSat_110604,13.526999950408936
6463,1.0,6925,1812008575.129,1812008588.656,Russia-KinoSat_110604,13.526999950408936
6464,0.0,0,1812008575.129,1812008588.656,Murmansk1-KinoSat_110604,13.526999950408936
6465,0.5,-1462,1812008588.656,1812008680.069,Novosib-KinoSat_110604,91.41300010681152
6466,0.5,-1463,1812008588.656,1812008680.069,Murmansk2-KinoSat_110604,91.41300010681152
6467,0.5,-1463,1812008588.656,1812008680.069,Murmansk1-KinoSat_110605,91.41300010681152
6468,0.5,-1463,1812008588.656,1812008680.069,Murmansk2-KinoSat_110605,91.41300010681152
6469,0.5,-1462,1812008588.656,1812008680.069,Moscow-KinoSat_110604,91.41300010681152
6470,0.0,0,1812008588.656,1812008680.069,Russia-KinoSat_110604,91.41300010681152
6471,0.5,-1463,1812008588.656,1812008680.069,Murmansk1-KinoSat_110604,91.41300010681152
6472,0.0,0,1812008680.069,1812008683.292,Novosib-KinoSat_110604,3.2230000495910645
6473,0.0,0,1812008680.069,1812008683.292,Murmansk2-KinoSat_110604,3.2230000495910645
6474,1.0,-103,1812008680.069,1812008683.292,Murmansk1-KinoSat_110605,3.2230000495910645
6475,0.0,0,1812008680.069,1812008683.292,Murmansk2-KinoSat_110605,3.2230000495910645
6476,0.0,0,1812008680.069,1812008683.292,Norilsk-KinoSat_110604,3.2230000495910645
6477,0.0,0,1812008680.069,1812008683.292,Moscow-KinoSat_110604,3.2230000495910645
6478,1.0,1650,1812008680.069,1812008683.292,Russia-KinoSat_110604,3.2230000495910645
6479,0.0,0,1812008680.069,1812008683.292,Murmansk1-KinoSat_110604,3.2230000495910645
6480,0.4999999999999999,-991,1812008683.292,1812008745.26,Novosib-KinoSat_110604,61.96799993515015
6481,0.4999999999999999,-992,1812008683.292,1812008745.26,Murmansk2-KinoSat_110604,61.96799993515015
6482,0.4999999999999999,-991,1812008683.292,1812008745.26,Norilsk-KinoSat_110604,61.96799993515015
6483,0.4999999999999999,-992,1812008683.292,1812008745.26,Moscow-KinoSat_110604,61.96799993515015
6484,0.0,0,1812008683.292,1812008745.26,Russia-KinoSat_110604,61.96799993515015
6485,0.4999999999999999,-991,1812008683.292,1812008745.26,Murmansk1-KinoSat_110604,61.96799993515015
6486,0.5,-1718,1812008745.26,1812008852.629,Murmansk2-KinoSat_110604,107.36899995803833
6487,0.5,-1718,1812008745.26,1812008852.629,Norilsk-KinoSat_110604,107.36899995803833
6488,0.5,-1718,1812008745.26,1812008852.629,Moscow-KinoSat_110604,107.36899995803833
6489,0.0,0,1812008745.26,1812008852.629,Russia-KinoSat_110604,107.36899995803833
6490,0.5,-1718,1812008745.26,1812008852.629,Murmansk1-KinoSat_110604,107.36899995803833
6491,0.38368912177652725,-558,1812008852.629,1812008898.068,Murmansk2-KinoSat_110604,45.43900012969971
6492,0.38368912177652725,-558,1812008852.629,1812008898.068,Norilsk-KinoSat_110604,45.43900012969971
6493,0.38368912177652725,-558,1812008852.629,1812008898.068,Moscow-KinoSat_110604,45.43900012969971
6494,0.6163108782234727,14339,1812008852.629,1812008898.068,Russia-KinoSat_110604,45.43900012969971
6496,0.38368912177652725,-558,1812008852.629,1812008898.068,Murmansk1-KinoSat_110604,45.43900012969971
6497,0.4999999999999999,-2133,1812008898.068,1812009031.35,Murmansk2-KinoSat_110604,133.28199982643127
6498,0.4999999999999999,-2132,1812008898.068,1812009031.35,Norilsk-KinoSat_110604,133.28199982643127
6499,0.4999999999999999,-2133,1812008898.068,1812009031.35,Moscow-KinoSat_110604,133.28199982643127
6501,0.4999999999999999,-2132,1812008898.068,1812009031.35,Murmansk1-KinoSat_110604,133.28199982643127
6502,0.4999999999999999,-298,1812009031.35,1812009049.942,Murmansk2-KinoSat_110604,18.592000007629395
6503,0.4999999999999999,-297,1812009031.35,1812009049.942,Norilsk-KinoSat_110604,18.592000007629395
6504,0.4999999999999999,-298,1812009031.35,1812009049.942,Moscow-KinoSat_110604,18.592000007629395
6505,0.0,0,1812009031.35,1812009049.942,Moscow-KinoSat_110603,18.592000007629395
6506,0.4999999999999999,-297,1812009031.35,1812009049.942,Murmansk1-KinoSat_110604,18.592000007629395
6507,1.0,9519,1812009031.35,1812009049.942,Russia-KinoSat_110603,18.592000007629395
6508,0.5,-126,1812009049.942,1812009057.8,Murmansk2-KinoSat_110604,7.858000040054321
6509,0.5,-126,1812009049.942,1812009057.8,Norilsk-KinoSat_110604,7.858000040054321
6510,0.0,0,1812009049.942,1812009057.8,Moscow-KinoSat_110603,7.858000040054321
6511,0.5,-125,1812009049.942,1812009057.8,Murmansk1-KinoSat_110604,7.858000040054321
6512,1.0,4023,1812009049.942,1812009057.8,Russia-KinoSat_110603,7.858000040054321
6513,0.5,-1435,1812009057.8,1812009147.476,Murmansk2-KinoSat_110604,89.67600011825562
6514,0.5,-1435,1812009057.8,1812009147.476,Norilsk-KinoSat_110604,89.67600011825562
6515,0.5,-1434,1812009057.8,1812009147.476,Moscow-KinoSat_110603,89.67600011825562
6516,0.5,-1435,1812009057.8,1812009147.476,Murmansk1-KinoSat_110603,89.67600011825562
6517,0.5,-1435,1812009057.8,1812009147.476,Murmansk1-KinoSat_110604,89.67600011825562
6518,0.03459293782373685,1588,1812009057.8,1812009147.476,Russia-KinoSat_110603,89.67600011825562
6519,0.5,-1435,1812009057.8,1812009147.476,Murmansk2-KinoSat_110603,89.67600011825562
6520,0.4999999999999999,-1784,1812009147.476,1812009258.96,Murmansk2-KinoSat_110604,111.48399996757507
6521,0.4999999999999999,-1783,1812009147.476,1812009258.96,Moscow-KinoSat_110603,111.48399996757507
6522,0.4999999999999999,-1784,1812009147.476,1812009258.96,Murmansk1-KinoSat_110603,111.48399996757507
6523,0.4999999999999999,-1783,1812009147.476,1812009258.96,Murmansk1-KinoSat_110604,111.48399996757507
6524,0.0,0,1812009147.476,1812009258.96,Russia-KinoSat_110603,111.48399996757507
6525,0.4999999999999999,-1784,1812009147.476,1812009258.96,Murmansk2-KinoSat_110603,111.48399996757507
6526,0.0,0,1812009258.96,1812009287.051,Moscow-KinoSat_110603,28.091000080108643
6527,0.0,0,1812009258.96,1812009287.051,Murmansk1-KinoSat_110603,28.091000080108643
6528,1.0,14383,1812009258.96,1812009287.051,Russia-KinoSat_110603,28.091000080108643
6529,0.0,0,1812009258.96,1812009287.051,Murmansk2-KinoSat_110603,28.091000080108643
6530,0.5,-2237,1812009287.051,1812009426.811,Norilsk-KinoSat_110603,139.75999999046326
6531,0.5,-2236,1812009287.051,1812009426.811,Moscow-KinoSat_110603,139.75999999046326
6532,0.5,-2236,1812009287.051,1812009426.811,Murmansk1-KinoSat_110603,139.75999999046326
6533,0.0,0,1812009287.051,1812009426.811,Russia-KinoSat_110603,139.75999999046326
6534,0.5,-2236,1812009287.051,1812009426.811,Murmansk2-KinoSat_110603,139.75999999046326
6535,0.0,0,1812009426.811,1812009444.162,Norilsk-KinoSat_110603,17.35099983215332
6536,0.0,0,1812009426.811,1812009444.162,Moscow-KinoSat_110603,17.35099983215332
6537,0.0,0,1812009426.811,1812009444.162,Murmansk1-KinoSat_110603,17.35099983215332
6539,1.0,8884,1812009426.811,1812009444.162,Russia-KinoSat_110603,17.35099983215332
6540,0.0,0,1812009426.811,1812009444.162,Murmansk2-KinoSat_110603,17.35099983215332
6541,0.4999999999999999,-2905,1812009444.162,1812009625.708,Norilsk-KinoSat_110603,181.5460000038147
6542,0.4999999999999999,-2905,1812009444.162,1812009625.708,Moscow-KinoSat_110603,181.5460000038147
6543,0.4999999999999999,-2905,1812009444.162,1812009625.708,Murmansk1-KinoSat_110603,181.5460000038147
6545,0.4999999999999999,-2904,1812009444.162,1812009625.708,Murmansk2-KinoSat_110603,181.5460000038147
6546,0.5,-146,1812009625.708,1812009634.837,Norilsk-KinoSat_110603,9.128999948501587
6547,0.5,-146,1812009625.708,1812009634.837,Murmansk1-KinoSat_110603,9.128999948501587
6549,0.5,-146,1812009625.708,1812009634.837,Murmansk2-KinoSat_110603,9.128999948501587
6550,0.4999999999999999,-1345,1812009634.837,1812009718.843,Norilsk-KinoSat_110603,84.00600004196167
6552,0.4999999999999999,-1344,1812009634.837,1812009718.843,Murmansk1-KinoSat_110603,84.00600004196167
6555,0.4999999999999999,-1344,1812009634.837,1812009718.843,Murmansk2-KinoSat_110603,84.00600004196167
6557,1.0,-313,1812009718.843,1812009728.619,Murmansk1-KinoSat_110603,9.776000022888184
6561,0.09374999999999878,5092,1812009728.619,1812009834.695,Russia-KinoSat_110602,106.07599997520447
6562,0.4999999999999999,-1698,1812009728.619,1812009834.695,Murmansk1-KinoSat_110602,106.07599997520447
6563,0.4999999999999999,-1697,1812009728.619,1812009834.695,Murmansk1-KinoSat_110603,106.07599997520447
6564,0.4999999999999999,-1697,1812009728.619,1812009834.695,Moscow-KinoSat_110602,106.07599997520447
6565,0.4999999999999999,-1697,1812009728.619,1812009834.695,Murmansk2-KinoSat_110602,106.07599997520447
6566,0.4999999999999999,-1697,1812009728.619,1812009834.695,Murmansk2-KinoSat_110603,106.07599997520447
6567,0.8910548165249492,28240,1812009834.695,1812009896.596,Russia-KinoSat_110602,61.901000022888184
6568,0.10894518347505078,-215,1812009834.695,1812009896.596,Murmansk1-KinoSat_110602,61.901000022888184
6569,0.10894518347505078,-216,1812009834.695,1812009896.596,Moscow-KinoSat_110602,61.901000022888184
6570,0.10894518347505078,-216,1812009834.695,1812009896.596,Murmansk2-KinoSat_110602,61.901000022888184
6571,0.0,0,1812009896.596,1812009986.619,Russia-KinoSat_110602,90.02300000190735
6572,0.5,-1440,1812009896.596,1812009986.619,Murmansk1-KinoSat_110602,90.02300000190735
6573,0.5,-1441,1812009896.596,1812009986.619,Norilsk-KinoSat_110602,90.02300000190735
6574,0.5,-1440,1812009896.596,1812009986.619,Moscow-KinoSat_110602,90.02300000190735
6575,0.5,-1440,1812009896.596,1812009986.619,Murmansk2-KinoSat_110602,90.02300000190735
6576,0.5,-260,1812009986.619,1812010002.824,Murmansk1-KinoSat_110602,16.204999923706055
6577,0.5,-259,1812009986.619,1812010002.824,Norilsk-KinoSat_110602,16.204999923706055
6578,0.5,-259,1812009986.619,1812010002.824,Moscow-KinoSat_110602,16.204999923706055
6579,0.5,-260,1812009986.619,1812010002.824,Murmansk2-KinoSat_110602,16.204999923706055
6580,0.4999999999999999,-3172,1812010002.824,1812010201.092,Murmansk1-KinoSat_110602,198.268000125885
6582,0.4999999999999999,-3172,1812010002.824,1812010201.092,Norilsk-KinoSat_110602,198.268000125885
6583,0.4999999999999999,-3172,1812010002.824,1812010201.092,Moscow-KinoSat_110602,198.268000125885
6584,0.4999999999999999,-3173,1812010002.824,1812010201.092,Murmansk2-KinoSat_110602,198.268000125885
6585,0.5,-188,1812010201.092,1812010212.882,Murmansk1-KinoSat_110602,11.789999961853027
6587,0.5,-189,1812010201.092,1812010212.882,Norilsk-KinoSat_110602,11.789999961853027
6588,0.5,-189,1812010201.092,1812010212.882,Murmansk2-KinoSat_110602,11.789999961853027
6589,0.4999999999999999,-121,1812010212.882,1812010220.472,Murmansk1-KinoSat_110602,7.5899999141693115
6592,0.4999999999999999,-121,1812010212.882,1812010220.472,Norilsk-KinoSat_110602,7.5899999141693115
6594,0.4999999999999999,-122,1812010212.882,1812010220.472,Murmansk2-KinoSat_110602,7.5899999141693115
6595,0.4999999999999999,-325,1812010220.472,1812010240.818,Murmansk1-KinoSat_110602,20.34600019454956
6596,0.0,0,1812010220.472,1812010240.818,Murmansk1-KinoSat_110601,20.34600019454956
6597,0.0,0,1812010220.472,1812010240.818,Moscow-KinoSat_110601,20.34600019454956
6598,0.4999999999999999,-326,1812010220.472,1812010240.818,Norilsk-KinoSat_110602,20.34600019454956
6599,0.0,0,1812010220.472,1812010240.818,Murmansk2-KinoSat_110601,20.34600019454956
6600,0.4999999999999999,-326,1812010220.472,1812010240.818,Murmansk2-KinoSat_110602,20.34600019454956
6601,1.0,10417,1812010220.472,1812010240.818,Russia-KinoSat_110601,20.34600019454956
6602,0.5,-769,1812010240.818,1812010288.891,Murmansk1-KinoSat_110602,48.07299995422363
6603,0.5,-769,1812010240.818,1812010288.891,Murmansk1-KinoSat_110601,48.07299995422363
6604,0.5,-769,1812010240.818,1812010288.891,Moscow-KinoSat_110601,48.07299995422363
6605,0.5,-769,1812010240.818,1812010288.891,Norilsk-KinoSat_110602,48.07299995422363
6606,0.5,-769,1812010240.818,1812010288.891,Murmansk2-KinoSat_110601,48.07299995422363
6607,0.5,-769,1812010240.818,1812010288.891,Murmansk2-KinoSat_110602,48.07299995422363
6608,0.5,-438,1812010288.891,1812010316.241,Murmansk1-KinoSat_110602,27.34999990463257
6609,0.5,-438,1812010288.891,1812010316.241,Murmansk1-KinoSat_110601,27.34999990463257
6610,0.5,-438,1812010288.891,1812010316.241,Moscow-KinoSat_110601,27.34999990463257
6611,0.5,-437,1812010288.891,1812010316.241,Murmansk2-KinoSat_110601,27.34999990463257
6612,0.5,-437,1812010288.891,1812010316.241,Murmansk2-KinoSat_110602,27.34999990463257
6613,0.4999999999999999,-1508,1812010316.241,1812010410.484,Murmansk1-KinoSat_110602,94.24300003051758
6614,0.4999999999999999,-1508,1812010316.241,1812010410.484,Murmansk1-KinoSat_110601,94.24300003051758
6615,0.4999999999999999,-1508,1812010316.241,1812010410.484,Moscow-KinoSat_110601,94.24300003051758
6616,0.4999999999999999,-1508,1812010316.241,1812010410.484,Murmansk2-KinoSat_110601,94.24300003051758
6617,0.4999999999999999,-1508,1812010316.241,1812010410.484,Murmansk2-KinoSat_110602,94.24300003051758
6618,0.4999999999999999,24126,1812010316.241,1812010410.484,Russia-KinoSat_110601,94.24300003051758
6619,0.4999999999999999,-1545,1812010410.484,1812010507.101,Murmansk1-KinoSat_110601,96.61700010299683
6620,0.4999999999999999,-1546,1812010410.484,1812010507.101,Moscow-KinoSat_110601,96.61700010299683
6621,0.4999999999999999,-1546,1812010410.484,1812010507.101,Murmansk2-KinoSat_110601,96.61700010299683
6622,0.06958079082409396,3442,1812010410.484,1812010507.101,Russia-KinoSat_110601,96.61700010299683
