,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
6171,0.311646207964124,-1017,1812697494.242,1812697596.238,Novosib-KinoSat_110608,101.99599981307983
6172,0.311646207964124,-1017,1812697494.242,1812697596.238,Moscow-KinoSat_110608,101.99599981307983
6173,0.6883537920358755,35947,1812697494.242,1812697596.238,Russia-KinoSat_110608,101.99599981307983
6174,0.6883537920358755,-2247,1812697494.242,1812697596.238,Murmansk2-KinoSat_110609,101.99599981307983
6175,0.311646207964124,-1017,1812697494.242,1812697596.238,Murmansk1-KinoSat_110608,101.99599981307983
6176,0.3116462079641463,-1017,1812697494.242,1812697596.238,Murmansk1-KinoSat_110609,101.99599981307983
6177,0.311646207964124,-1017,1812697494.242,1812697596.238,Norilsk-KinoSat_110608,101.99599981307983
6178,0.311646207964124,-1017,1812697494.242,1812697596.238,Murmansk2-KinoSat_110608,101.99599981307983
6179,0.5000000000000002,-2260,1812697596.238,1812697737.465,Novosib-KinoSat_110608,141.22699999809265
6180,0.5000000000000002,-2260,1812697596.238,1812697737.465,Moscow-KinoSat_110608,141.22699999809265
6181,0.0,0,1812697596.238,1812697737.465,Russia-KinoSat_110608,141.22699999809265
6182,0.5000000000000002,-2259,1812697596.238,1812697737.465,Murmansk1-KinoSat_110608,141.22699999809265
6183,0.5000000000000002,-2260,1812697596.238,1812697737.465,Norilsk-KinoSat_110608,141.22699999809265
6184,0.5000000000000002,-2259,1812697596.238,1812697737.465,Murmansk2-KinoSat_110608,141.22699999809265
6185,0.5,-809,1812697737.465,1812697788.015,Novosib-KinoSat_110608,50.55000019073486
6186,0.5,-809,1812697737.465,1812697788.015,Moscow-KinoSat_110608,50.55000019073486
6187,0.5,-809,1812697737.465,1812697788.015,Murmansk1-KinoSat_110608,50.55000019073486
6188,0.5,-809,1812697737.465,1812697788.015,Norilsk-KinoSat_110608,50.55000019073486
6189,0.5,-808,1812697737.465,1812697788.015,Murmansk2-KinoSat_110608,50.55000019073486
6190,0.5,-81,1812697788.015,1812697793.047,Novosib-KinoSat_110608,5.031999826431274
6191,0.5,-80,1812697788.015,1812697793.047,Moscow-KinoSat_110608,5.031999826431274
6193,0.5,-81,1812697788.015,1812697793.047,Murmansk1-KinoSat_110608,5.031999826431274
6194,0.5,-81,1812697788.015,1812697793.047,Norilsk-KinoSat_110608,5.031999826431274
6195,0.5,-80,1812697788.015,1812697793.047,Murmansk2-KinoSat_110608,5.031999826431274
6196,0.4999999999999999,-1495,1812697793.047,1812697886.508,Moscow-KinoSat_110608,93.46099996566772
6198,0.4999999999999999,-1496,1812697793.047,1812697886.508,Murmansk1-KinoSat_110608,93.46099996566772
6199,0.4999999999999999,-1495,1812697793.047,1812697886.508,Norilsk-KinoSat_110608,93.46099996566772
6200,0.4999999999999999,-1496,1812697793.047,1812697886.508,Murmansk2-KinoSat_110608,93.46099996566772
6201,0.5,-1147,1812697886.508,1812697958.224,Moscow-KinoSat_110608,71.71600008010864
6204,0.5,-1147,1812697886.508,1812697958.224,Murmansk1-KinoSat_110608,71.71600008010864
6205,0.5,-1148,1812697886.508,1812697958.224,Norilsk-KinoSat_110608,71.71600008010864
6206,0.5,-1147,1812697886.508,1812697958.224,Murmansk2-KinoSat_110608,71.71600008010864
6209,0.5,-249,1812697958.224,1812697973.784,Murmansk1-KinoSat_110608,15.559999942779541
6210,0.5,-249,1812697958.224,1812697973.784,Norilsk-KinoSat_110608,15.559999942779541
6211,0.5,-249,1812697958.224,1812697973.784,Murmansk2-KinoSat_110608,15.559999942779541
6214,0.5000000000000001,-1364,1812697973.784,1812698059.028,Murmansk1-KinoSat_110608,85.24400019645691
6216,0.5000000000000001,-1364,1812697973.784,1812698059.028,Norilsk-KinoSat_110608,85.24400019645691
6218,0.5000000000000001,-1364,1812697973.784,1812698059.028,Murmansk2-KinoSat_110608,85.24400019645691
6221,0.5,-156,1812698059.028,1812698068.793,Murmansk1-KinoSat_110608,9.764999866485596
6223,0.5,-156,1812698059.028,1812698068.793,Norilsk-KinoSat_110608,9.764999866485596
6225,1.0,5000,1812698059.028,1812698068.793,Russia-KinoSat_110607,9.764999866485596
6226,0.5,-157,1812698059.028,1812698068.793,Murmansk2-KinoSat_110608,9.764999866485596
6227,0.0,0,1812698068.793,1812698086.722,Novosib-KinoSat_110607,17.92899990081787
6228,0.0,0,1812698068.793,1812698086.722,Moscow-KinoSat_110607,17.92899990081787
6229,1.0,-573,1812698068.793,1812698086.722,Murmansk1-KinoSat_110608,17.92899990081787
6230,0.0,0,1812698068.793,1812698086.722,Murmansk2-KinoSat_110607,17.92899990081787
6231,0.0,0,1812698068.793,1812698086.722,Murmansk1-KinoSat_110607,17.92899990081787
6232,1.0,9179,1812698068.793,1812698086.722,Russia-KinoSat_110607,17.92899990081787
6233,0.0,0,1812698068.793,1812698086.722,Murmansk2-KinoSat_110608,17.92899990081787
6234,0.5,-1356,1812698086.722,1812698171.491,Novosib-KinoSat_110607,84.76900005340576
6235,0.5,-1356,1812698086.722,1812698171.491,Moscow-KinoSat_110607,84.76900005340576
6236,0.5,-1357,1812698086.722,1812698171.491,Murmansk1-KinoSat_110608,84.76900005340576
6237,0.5,-1357,1812698086.722,1812698171.491,Murmansk1-KinoSat_110607,84.76900005340576
6238,0.5,-1356,1812698086.722,1812698171.491,Murmansk2-KinoSat_110607,84.76900005340576
6239,0.5,-1356,1812698086.722,1812698171.491,Norilsk-KinoSat_110607,84.76900005340576
6240,0.09353618673295494,4059,1812698086.722,1812698171.491,Russia-KinoSat_110607,84.76900005340576
6241,0.5,-1356,1812698086.722,1812698171.491,Murmansk2-KinoSat_110608,84.76900005340576
6242,0.5,-2223,1812698171.491,1812698310.467,Novosib-KinoSat_110607,138.9760000705719
6243,0.5,-2224,1812698171.491,1812698310.467,Moscow-KinoSat_110607,138.9760000705719
6244,0.5,-2223,1812698171.491,1812698310.467,Murmansk1-KinoSat_110607,138.9760000705719
6245,0.5,-2224,1812698171.491,1812698310.467,Murmansk2-KinoSat_110607,138.9760000705719
6246,0.5,-2224,1812698171.491,1812698310.467,Norilsk-KinoSat_110607,138.9760000705719
6247,0.0,0,1812698171.491,1812698310.467,Russia-KinoSat_110607,138.9760000705719
6248,0.5000000000000001,-68,1812698310.467,1812698314.709,Novosib-KinoSat_110607,4.242000102996826
6249,0.5000000000000001,-67,1812698310.467,1812698314.709,Moscow-KinoSat_110607,4.242000102996826
6250,0.5000000000000001,-68,1812698310.467,1812698314.709,Murmansk1-KinoSat_110607,4.242000102996826
6251,0.5000000000000001,-68,1812698310.467,1812698314.709,Murmansk2-KinoSat_110607,4.242000102996826
6252,0.5000000000000001,-68,1812698310.467,1812698314.709,Norilsk-KinoSat_110607,4.242000102996826
6253,0.0,0,1812698314.709,1812698350.852,Novosib-KinoSat_110607,36.14299988746643
6254,0.0,0,1812698314.709,1812698350.852,Moscow-KinoSat_110607,36.14299988746643
6255,0.0,0,1812698314.709,1812698350.852,Murmansk1-KinoSat_110607,36.14299988746643
6256,0.0,0,1812698314.709,1812698350.852,Murmansk2-KinoSat_110607,36.14299988746643
6257,0.0,0,1812698314.709,1812698350.852,Norilsk-KinoSat_110607,36.14299988746643
6258,1.0,18505,1812698314.709,1812698350.852,Russia-KinoSat_110607,36.14299988746643
6259,0.0,0,1812698350.852,1812698355.234,Moscow-KinoSat_110607,4.381999969482422
6260,0.0,0,1812698350.852,1812698355.234,Murmansk1-KinoSat_110607,4.381999969482422
6261,0.0,0,1812698350.852,1812698355.234,Murmansk2-KinoSat_110607,4.381999969482422
6262,0.0,0,1812698350.852,1812698355.234,Norilsk-KinoSat_110607,4.381999969482422
6263,1.0,2244,1812698350.852,1812698355.234,Russia-KinoSat_110607,4.381999969482422
6264,0.0,0,1812698355.234,1812698356.568,Moscow-KinoSat_110607,1.3340001106262207
6266,0.0,0,1812698355.234,1812698356.568,Murmansk1-KinoSat_110607,1.3340001106262207
6267,0.0,0,1812698355.234,1812698356.568,Murmansk2-KinoSat_110607,1.3340001106262207
6268,0.0,0,1812698355.234,1812698356.568,Norilsk-KinoSat_110607,1.3340001106262207
6269,1.0,683,1812698355.234,1812698356.568,Russia-KinoSat_110607,1.3340001106262207
6270,0.5,-2422,1812698356.568,1812698507.938,Moscow-KinoSat_110607,151.36999988555908
6272,0.5,-2422,1812698356.568,1812698507.938,Murmansk1-KinoSat_110607,151.36999988555908
6273,0.5,-2422,1812698356.568,1812698507.938,Murmansk2-KinoSat_110607,151.36999988555908
6274,0.5,-2422,1812698356.568,1812698507.938,Norilsk-KinoSat_110607,151.36999988555908
6276,0.5,-438,1812698507.938,1812698535.292,Moscow-KinoSat_110607,27.354000091552734
6278,0.5,-437,1812698507.938,1812698535.292,Murmansk1-KinoSat_110607,27.354000091552734
6279,0.5,-438,1812698507.938,1812698535.292,Murmansk2-KinoSat_110607,27.354000091552734
6280,0.5,-438,1812698507.938,1812698535.292,Norilsk-KinoSat_110607,27.354000091552734
6283,0.5,-188,1812698535.292,1812698547.088,Murmansk1-KinoSat_110607,11.796000003814697
6284,0.5,-189,1812698535.292,1812698547.088,Murmansk2-KinoSat_110607,11.796000003814697
6285,0.5,-189,1812698535.292,1812698547.088,Norilsk-KinoSat_110607,11.796000003814697
6289,0.5,-1220,1812698547.088,1812698623.345,Murmansk1-KinoSat_110607,76.25699996948242
6291,0.5,-1220,1812698547.088,1812698623.345,Murmansk2-KinoSat_110607,76.25699996948242
6292,0.5,-1220,1812698547.088,1812698623.345,Norilsk-KinoSat_110607,76.25699996948242
6293,1.0,10038,1812698623.345,1812698642.951,Russia-KinoSat_110606,19.60599994659424
6294,0.0,0,1812698623.345,1812698642.951,Novosib-KinoSat_110606,19.60599994659424
6295,0.0,0,1812698623.345,1812698642.951,Murmansk2-KinoSat_110606,19.60599994659424
6296,0.0,0,1812698623.345,1812698642.951,Moscow-KinoSat_110606,19.60599994659424
6297,0.5,-314,1812698623.345,1812698642.951,Murmansk1-KinoSat_110607,19.60599994659424
6298,0.0,0,1812698623.345,1812698642.951,Murmansk1-KinoSat_110606,19.60599994659424
6299,0.5,-313,1812698623.345,1812698642.951,Murmansk2-KinoSat_110607,19.60599994659424
6300,0.5,-314,1812698623.345,1812698642.951,Norilsk-KinoSat_110607,19.60599994659424
6301,0.3919814634887715,8972,1812698642.951,1812698687.656,Russia-KinoSat_110606,44.704999923706055
6302,0.5,-715,1812698642.951,1812698687.656,Novosib-KinoSat_110606,44.704999923706055
6303,0.5,-715,1812698642.951,1812698687.656,Murmansk2-KinoSat_110606,44.704999923706055
6304,0.5,-716,1812698642.951,1812698687.656,Moscow-KinoSat_110606,44.704999923706055
6305,0.5,-715,1812698642.951,1812698687.656,Murmansk1-KinoSat_110607,44.704999923706055
6306,0.5,-715,1812698642.951,1812698687.656,Murmansk1-KinoSat_110606,44.704999923706055
6307,0.5,-716,1812698642.951,1812698687.656,Murmansk2-KinoSat_110607,44.704999923706055
6308,0.5,-947,1812698687.656,1812698746.877,Norilsk-KinoSat_110606,59.22100019454956
6309,0.0,0,1812698687.656,1812698746.877,Russia-KinoSat_110606,59.22100019454956
6310,0.5,-948,1812698687.656,1812698746.877,Novosib-KinoSat_110606,59.22100019454956
6311,0.5,-947,1812698687.656,1812698746.877,Murmansk2-KinoSat_110606,59.22100019454956
6312,0.5,-948,1812698687.656,1812698746.877,Moscow-KinoSat_110606,59.22100019454956
6313,0.5,-947,1812698687.656,1812698746.877,Murmansk1-KinoSat_110607,59.22100019454956
6314,0.5,-947,1812698687.656,1812698746.877,Murmansk1-KinoSat_110606,59.22100019454956
6315,0.5,-948,1812698687.656,1812698746.877,Murmansk2-KinoSat_110607,59.22100019454956
6316,0.5,-1924,1812698746.877,1812698867.084,Norilsk-KinoSat_110606,120.20700001716614
6317,0.0,0,1812698746.877,1812698867.084,Russia-KinoSat_110606,120.20700001716614
6318,0.5,-1923,1812698746.877,1812698867.084,Novosib-KinoSat_110606,120.20700001716614
6319,0.5,-1923,1812698746.877,1812698867.084,Murmansk2-KinoSat_110606,120.20700001716614
6320,0.5,-1924,1812698746.877,1812698867.084,Moscow-KinoSat_110606,120.20700001716614
6321,0.5,-1923,1812698746.877,1812698867.084,Murmansk1-KinoSat_110606,120.20700001716614
6322,0.4999999999999999,-359,1812698867.084,1812698889.521,Norilsk-KinoSat_110606,22.436999797821045
6323,0.4999999999999999,-359,1812698867.084,1812698889.521,Novosib-KinoSat_110606,22.436999797821045
6324,0.4999999999999999,-359,1812698867.084,1812698889.521,Murmansk2-KinoSat_110606,22.436999797821045
6325,0.4999999999999999,-359,1812698867.084,1812698889.521,Moscow-KinoSat_110606,22.436999797821045
6326,0.4999999999999999,-359,1812698867.084,1812698889.521,Murmansk1-KinoSat_110606,22.436999797821045
6328,1.0,6848,1812698889.521,1812698902.896,Russia-KinoSat_110606,13.375
6333,0.0,0,1812698902.896,1812698924.17,Norilsk-KinoSat_110606,21.27400016784668
6334,1.0,10892,1812698902.896,1812698924.17,Russia-KinoSat_110606,21.27400016784668
6335,0.0,0,1812698902.896,1812698924.17,Murmansk2-KinoSat_110606,21.27400016784668
6336,0.0,0,1812698902.896,1812698924.17,Moscow-KinoSat_110606,21.27400016784668
6337,0.0,0,1812698902.896,1812698924.17,Murmansk1-KinoSat_110606,21.27400016784668
6338,0.0,0,1812698924.17,1812698947.736,Norilsk-KinoSat_110606,23.56599998474121
6339,1.0,12066,1812698924.17,1812698947.736,Russia-KinoSat_110606,23.56599998474121
6340,0.0,0,1812698924.17,1812698947.736,Murmansk2-KinoSat_110606,23.56599998474121
6342,0.0,0,1812698924.17,1812698947.736,Moscow-KinoSat_110606,23.56599998474121
6343,0.0,0,1812698924.17,1812698947.736,Murmansk1-KinoSat_110606,23.56599998474121
6344,0.5,-1867,1812698947.736,1812699064.42,Norilsk-KinoSat_110606,116.68400001525879
6345,0.5,-1867,1812698947.736,1812699064.42,Murmansk2-KinoSat_110606,116.68400001525879
6347,0.5,-1867,1812698947.736,1812699064.42,Moscow-KinoSat_110606,116.68400001525879
6348,0.5,-1867,1812698947.736,1812699064.42,Murmansk1-KinoSat_110606,116.68400001525879
6349,0.5,-762,1812699064.42,1812699112.06,Norilsk-KinoSat_110606,47.639999866485596
6350,0.03124999999999989,762,1812699064.42,1812699112.06,Russia-KinoSat_110605,47.639999866485596
6351,0.5,-762,1812699064.42,1812699112.06,Murmansk2-KinoSat_110606,47.639999866485596
6352,0.5,-762,1812699064.42,1812699112.06,Moscow-KinoSat_110605,47.639999866485596
6353,0.5,-762,1812699064.42,1812699112.06,Moscow-KinoSat_110606,47.639999866485596
6354,0.5,-763,1812699064.42,1812699112.06,Murmansk1-KinoSat_110606,47.639999866485596
6355,0.5,-147,1812699112.06,1812699121.287,Norilsk-KinoSat_110606,9.226999998092651
6356,1.0,4724,1812699112.06,1812699121.287,Russia-KinoSat_110605,9.226999998092651
6357,0.5,-148,1812699112.06,1812699121.287,Murmansk2-KinoSat_110606,9.226999998092651
6358,0.0,0,1812699112.06,1812699121.287,Moscow-KinoSat_110605,9.226999998092651
6359,0.5,-148,1812699112.06,1812699121.287,Murmansk1-KinoSat_110606,9.226999998092651
6360,0.0,0,1812699121.287,1812699141.548,Murmansk1-KinoSat_110605,20.261000156402588
6361,0.5,-324,1812699121.287,1812699141.548,Norilsk-KinoSat_110606,20.261000156402588
6362,0.0,0,1812699121.287,1812699141.548,Murmansk2-KinoSat_110605,20.261000156402588
6363,1.0,10374,1812699121.287,1812699141.548,Russia-KinoSat_110605,20.261000156402588
6364,0.5,-324,1812699121.287,1812699141.548,Murmansk2-KinoSat_110606,20.261000156402588
6365,0.0,0,1812699121.287,1812699141.548,Moscow-KinoSat_110605,20.261000156402588
6366,0.5,-324,1812699121.287,1812699141.548,Murmansk1-KinoSat_110606,20.261000156402588
6367,0.5,-1202,1812699141.548,1812699216.636,Murmansk1-KinoSat_110605,75.08799982070923
6368,0.5,-1201,1812699141.548,1812699216.636,Norilsk-KinoSat_110606,75.08799982070923
6369,0.5,-1201,1812699141.548,1812699216.636,Murmansk2-KinoSat_110605,75.08799982070923
6370,0.0,0,1812699141.548,1812699216.636,Russia-KinoSat_110605,75.08799982070923
6371,0.5,-1202,1812699141.548,1812699216.636,Murmansk2-KinoSat_110606,75.08799982070923
6372,0.5,-1201,1812699141.548,1812699216.636,Moscow-KinoSat_110605,75.08799982070923
6373,0.5,-1202,1812699141.548,1812699216.636,Novosib-KinoSat_110605,75.08799982070923
6374,0.5,-1201,1812699141.548,1812699216.636,Murmansk1-KinoSat_110606,75.08799982070923
6375,0.4999999999999999,-1181,1812699216.636,1812699290.441,Murmansk1-KinoSat_110605,73.8050000667572
6376,0.4999999999999999,-1181,1812699216.636,1812699290.441,Murmansk2-KinoSat_110605,73.8050000667572
6377,0.0,0,1812699216.636,1812699290.441,Russia-KinoSat_110605,73.8050000667572
6378,0.4999999999999999,-1181,1812699216.636,1812699290.441,Murmansk2-KinoSat_110606,73.8050000667572
6379,0.4999999999999999,-1180,1812699216.636,1812699290.441,Moscow-KinoSat_110605,73.8050000667572
6380,0.4999999999999999,-1181,1812699216.636,1812699290.441,Novosib-KinoSat_110605,73.8050000667572
6381,0.4999999999999999,-1181,1812699216.636,1812699290.441,Murmansk1-KinoSat_110606,73.8050000667572
6385,1.0,16346,1812699290.441,1812699322.368,Russia-KinoSat_110605,31.927000045776367
6386,1.0,-1022,1812699290.441,1812699322.368,Murmansk2-KinoSat_110606,31.927000045776367
6390,0.5,-1832,1812699322.368,1812699436.899,Murmansk1-KinoSat_110605,114.53099989891052
6391,0.5,-1833,1812699322.368,1812699436.899,Murmansk2-KinoSat_110605,114.53099989891052
6392,0.5,-1832,1812699322.368,1812699436.899,Norilsk-KinoSat_110605,114.53099989891052
6393,0.0,0,1812699322.368,1812699436.899,Russia-KinoSat_110605,114.53099989891052
6394,0.5,-1833,1812699322.368,1812699436.899,Moscow-KinoSat_110605,114.53099989891052
6395,0.5,-1832,1812699322.368,1812699436.899,Novosib-KinoSat_110605,114.53099989891052
6396,0.5,-74,1812699436.899,1812699441.503,Murmansk1-KinoSat_110605,4.604000091552734
6397,0.5,-73,1812699436.899,1812699441.503,Murmansk2-KinoSat_110605,4.604000091552734
6398,0.5,-74,1812699436.899,1812699441.503,Norilsk-KinoSat_110605,4.604000091552734
6399,0.5,-74,1812699436.899,1812699441.503,Moscow-KinoSat_110605,4.604000091552734
6400,0.5,-73,1812699436.899,1812699441.503,Novosib-KinoSat_110605,4.604000091552734
6401,0.0,0,1812699441.503,1812699444.694,Murmansk1-KinoSat_110605,3.190999984741211
6402,0.0,0,1812699441.503,1812699444.694,Murmansk2-KinoSat_110605,3.190999984741211
6403,0.0,0,1812699441.503,1812699444.694,Norilsk-KinoSat_110605,3.190999984741211
6404,1.0,1633,1812699441.503,1812699444.694,Russia-KinoSat_110605,3.190999984741211
6405,0.0,0,1812699441.503,1812699444.694,Moscow-KinoSat_110605,3.190999984741211
6406,0.0,0,1812699441.503,1812699444.694,Novosib-KinoSat_110605,3.190999984741211
6407,0.5,-802,1812699444.694,1812699494.831,Murmansk1-KinoSat_110605,50.13700008392334
6408,0.5,-802,1812699444.694,1812699494.831,Murmansk2-KinoSat_110605,50.13700008392334
6409,0.5,-802,1812699444.694,1812699494.831,Norilsk-KinoSat_110605,50.13700008392334
6410,0.36687974526654366,9418,1812699444.694,1812699494.831,Russia-KinoSat_110605,50.13700008392334
6411,0.5,-803,1812699444.694,1812699494.831,Moscow-KinoSat_110605,50.13700008392334
6412,0.5,-709,1812699494.831,1812699539.151,Murmansk1-KinoSat_110605,44.3199999332428
6413,0.5,-709,1812699494.831,1812699539.151,Murmansk2-KinoSat_110605,44.3199999332428
6414,0.5,-709,1812699494.831,1812699539.151,Norilsk-KinoSat_110605,44.3199999332428
6415,0.5,11346,1812699494.831,1812699539.151,Russia-KinoSat_110605,44.3199999332428
6417,0.5,-709,1812699494.831,1812699539.151,Moscow-KinoSat_110605,44.3199999332428
6418,0.5,-1788,1812699539.151,1812699650.875,Murmansk1-KinoSat_110605,111.72399997711182
6419,0.5,-1787,1812699539.151,1812699650.875,Murmansk2-KinoSat_110605,111.72399997711182
6420,0.5,-1788,1812699539.151,1812699650.875,Norilsk-KinoSat_110605,111.72399997711182
6422,0.5,-1787,1812699539.151,1812699650.875,Moscow-KinoSat_110605,111.72399997711182
6423,0.5,-603,1812699650.875,1812699688.503,Murmansk1-KinoSat_110605,37.628000020980835
6424,0.5,-602,1812699650.875,1812699688.503,Murmansk2-KinoSat_110605,37.628000020980835
6425,0.5,-602,1812699650.875,1812699688.503,Norilsk-KinoSat_110605,37.628000020980835
6426,0.0,0,1812699650.875,1812699688.503,Moscow-KinoSat_110604,37.628000020980835
6427,1.0,19266,1812699650.875,1812699688.503,Russia-KinoSat_110604,37.628000020980835
6428,0.5,-602,1812699650.875,1812699688.503,Moscow-KinoSat_110605,37.628000020980835
6429,0.5,-126,1812699688.503,1812699696.405,Murmansk1-KinoSat_110605,7.9019999504089355
6430,0.5,-127,1812699688.503,1812699696.405,Murmansk2-KinoSat_110605,7.9019999504089355
