,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
7195,0.0,0,1812540729.415,1812540761.224,Magadan1-KinoSat_110610,31.80900001525879
7207,0.0,0,1812540908.232,1812540921.24,Anadyr2-KinoSat_110609,13.007999897003174
7208,0.0,0,1812540908.232,1812540921.24,Murmansk2-KinoSat_110608,13.007999897003174
7214,0.0,0,1812541171.423,1812541304.612,Magadan1-KinoSat_110609,133.18899989128113
7216,0.0,0,1812541171.423,1812541304.612,Magadan2-KinoSat_110609,133.18899989128113
7242,0.0,0,1812541738.634,1812541879.931,Anadyr2-KinoSat_110608,141.29699993133545
7244,0.0,0,1812541738.634,1812541879.931,Magadan2-KinoSat_110608,141.29699993133545
7245,0.0,0,1812541879.931,1812541991.156,Anadyr2-KinoSat_110607,111.22499990463257
7247,0.0,0,1812541879.931,1812541991.156,Magadan1-KinoSat_110608,111.22499990463257
7248,0.0,0,1812541879.931,1812541991.156,Magadan2-KinoSat_110608,111.22499990463257
7255,0.0,0,1812542045.417,1812542052.482,Anadyr2-KinoSat_110607,7.065000057220459
7256,0.0,0,1812542045.417,1812542052.482,Anadyr2-KinoSat_110608,7.065000057220459
7258,0.0,0,1812542045.417,1812542052.482,Murmansk2-KinoSat_110606,7.065000057220459
7297,0.0,0,1812542651.441,1812542861.822,Anadyr2-KinoSat_110606,210.38100004196167
7298,0.0,0,1812542651.441,1812542861.822,Magadan2-KinoSat_110606,210.38100004196167
7299,0.0,0,1812542651.441,1812542861.822,Murmansk1-KinoSat_110605,210.38100004196167
7300,0.0,0,1812542651.441,1812542861.822,Murmansk2-KinoSat_110605,210.38100004196167
7306,0.0,0,1812543030.845,1812543190.281,Magadan2-KinoSat_110606,159.4359998703003
7307,0.0,0,1812543030.845,1812543190.281,Magadan1-KinoSat_110606,159.4359998703003
7308,0.0,0,1812543030.845,1812543190.281,Anadyr2-KinoSat_110605,159.4359998703003
7315,0.0,0,1812543229.819,1812543248.576,Magadan1-KinoSat_110605,18.756999969482422
7316,0.0,0,1812543229.819,1812543248.576,Magadan2-KinoSat_110606,18.756999969482422
7318,0.0,0,1812543229.819,1812543248.576,Anadyr2-KinoSat_110605,18.756999969482422
7319,0.0,0,1812543229.819,1812543248.576,Magadan2-KinoSat_110605,18.756999969482422
7328,0.0,0,1812543409.061,1812543606.402,Magadan1-KinoSat_110605,197.34099984169006
7329,0.0,0,1812543409.061,1812543606.402,Anadyr2-KinoSat_110605,197.34099984169006
7347,0.0,0,1812543845.661,1812544181.99,Magadan1-KinoSat_110604,336.3289999961853
7348,0.0,0,1812543845.661,1812544181.99,Magadan2-KinoSat_110604,336.3289999961853
7349,0.0,0,1812544181.99,1812544332.286,Anadyr2-KinoSat_110603,150.2960000038147
7350,0.0,0,1812544181.99,1812544332.286,Anadyr2-KinoSat_110604,150.2960000038147
7351,0.0,0,1812544181.99,1812544332.286,Magadan1-KinoSat_110604,150.2960000038147
7359,0.0,0,1812544382.77,1812544440.142,Magadan1-KinoSat_110603,57.371999979019165
7360,0.0,0,1812544382.77,1812544440.142,Magadan1-KinoSat_110604,57.371999979019165
7361,0.0,0,1812544382.77,1812544440.142,Magadan2-KinoSat_110603,57.371999979019165
7363,0.0,0,1812544382.77,1812544440.142,Magadan2-KinoSat_110604,57.371999979019165
7364,0.0,0,1812544440.142,1812544757.597,Magadan1-KinoSat_110603,317.45499992370605
7366,0.0,0,1812544440.142,1812544757.597,Anadyr2-KinoSat_110603,317.45499992370605
7382,0.0,0,1812545032.232,1812545333.2,Magadan2-KinoSat_110602,300.96799993515015
7384,0.0,0,1812545032.232,1812545333.2,Anadyr2-KinoSat_110602,300.96799993515015
7386,0.0,0,1812545333.2,1812545477.212,Anadyr2-KinoSat_110601,144.01199984550476
7387,0.0,0,1812545333.2,1812545477.212,Magadan1-KinoSat_110602,144.01199984550476
7388,0.0,0,1812545333.2,1812545477.212,Anadyr2-KinoSat_110602,144.01199984550476
7400,0.0,0,1812545622.096,1812545908.788,Anadyr2-KinoSat_110601,286.69200015068054
7401,0.0,0,1812545622.096,1812545908.788,Magadan1-KinoSat_110601,286.69200015068054
7403,0.0,0,1812545908.788,1812546050.505,Anadyr2-KinoSat_110601,141.7170000076294
7405,0.0,0,1812545908.788,1812546050.505,Anadyr2-KinoSat_110610,141.7170000076294
7406,0.0,0,1812545908.788,1812546050.505,Magadan2-KinoSat_110601,141.7170000076294
7418,0.0,0,1812546209.867,1812546484.339,Magadan2-KinoSat_110610,274.47199988365173
7420,0.0,0,1812546209.867,1812546484.339,Magadan1-KinoSat_110610,274.47199988365173
7436,0.0,0,1812546795.662,1812547059.835,Magadan1-KinoSat_110609,264.1730000972748
7438,0.0,0,1812546795.662,1812547059.835,Magadan2-KinoSat_110609,264.1730000972748
7439,0.0,0,1812547059.835,1812547198.416,Magadan1-KinoSat_110609,138.5809998512268
7440,0.0,0,1812547059.835,1812547198.416,Anadyr2-KinoSat_110609,138.5809998512268
7442,0.0,0,1812547059.835,1812547198.416,Magadan2-KinoSat_110609,138.5809998512268
7450,0.0,0,1812547244.575,1812547379.577,Magadan1-KinoSat_110608,135.0019998550415
7451,0.0,0,1812547244.575,1812547379.577,Anadyr2-KinoSat_110608,135.0019998550415
7452,0.0,0,1812547244.575,1812547379.577,Magadan2-KinoSat_110609,135.0019998550415
7453,0.0,0,1812547244.575,1812547379.577,Magadan2-KinoSat_110608,135.0019998550415
7455,0.0,0,1812547379.577,1812547635.257,Anadyr2-KinoSat_110608,255.6800000667572
7456,0.0,0,1812547379.577,1812547635.257,Magadan2-KinoSat_110608,255.6800000667572
7457,0.0,0,1812547635.257,1812547772.927,Anadyr2-KinoSat_110607,137.67000007629395
7458,0.0,0,1812547635.257,1812547772.927,Magadan1-KinoSat_110608,137.67000007629395
7460,0.0,0,1812547635.257,1812547772.927,Magadan2-KinoSat_110608,137.67000007629395
7473,0.0,0,1812547961.682,1812548210.587,Magadan1-KinoSat_110607,248.90499997138977
7474,0.0,0,1812547961.682,1812548210.587,Magadan2-KinoSat_110607,248.90499997138977
7475,0.0,0,1812548210.587,1812548347.739,Anadyr2-KinoSat_110606,137.15200018882751
7476,0.0,0,1812548210.587,1812548347.739,Anadyr2-KinoSat_110607,137.15200018882751
7477,0.0,0,1812548210.587,1812548347.739,Magadan1-KinoSat_110607,137.15200018882751
7490,0.0,0,1812548542.05,1812548785.807,Anadyr2-KinoSat_110606,243.75699996948242
7492,0.0,0,1812548542.05,1812548785.807,Magadan1-KinoSat_110606,243.75699996948242
7494,0.0,0,1812548785.807,1812548922.831,Magadan2-KinoSat_110606,137.02400016784668
7495,0.0,0,1812548785.807,1812548922.831,Magadan1-KinoSat_110606,137.02400016784668
7496,0.0,0,1812548785.807,1812548922.831,Anadyr2-KinoSat_110605,137.02400016784668
7504,0.0,0,1812548948.92,1812548996.615,Magadan2-KinoSat_110606,47.6949999332428
7505,0.0,0,1812548948.92,1812548996.615,Magadan2-KinoSat_110605,47.6949999332428
7506,0.0,0,1812548948.92,1812548996.615,Anadyr2-KinoSat_110605,47.6949999332428
7507,0.0,0,1812548948.92,1812548996.615,Magadan1-KinoSat_110606,47.6949999332428
7519,0.0,0,1812549120.74,1812549360.884,Magadan1-KinoSat_110605,240.14400005340576
7521,0.0,0,1812549120.74,1812549360.884,Anadyr2-KinoSat_110605,240.14400005340576
7537,0.0,0,1812549536.719,1812549697.799,Magadan1-KinoSat_110605,161.07999992370605
7538,0.0,0,1812549536.719,1812549697.799,Norilsk-KinoSat_110604,161.07999992370605
7539,0.0,0,1812549536.719,1812549697.799,Magadan2-KinoSat_110605,161.07999992370605
7540,0.0,0,1812549536.719,1812549697.799,Anadyr2-KinoSat_110604,161.07999992370605
7541,0.0,0,1812549536.719,1812549697.799,Magadan1-KinoSat_110604,161.07999992370605
7547,0.0,0,1812549745.059,1812549935.807,Anadyr2-KinoSat_110604,190.74799990653992
7548,0.0,0,1812549745.059,1812549935.807,Magadan1-KinoSat_110604,190.74799990653992
7550,0.0,0,1812549935.807,1812550073.708,Anadyr2-KinoSat_110604,137.90100002288818
7551,0.0,0,1812549935.807,1812550073.708,Magadan1-KinoSat_110604,137.90100002288818
7552,0.0,0,1812549935.807,1812550073.708,Anadyr2-KinoSat_110603,137.90100002288818
7565,0.0,0,1812550094.552,1812550273.28,Norilsk-KinoSat_110603,178.7279999256134
7566,0.0,0,1812550094.552,1812550273.28,Magadan1-KinoSat_110603,178.7279999256134
7567,0.0,0,1812550094.552,1812550273.28,Magadan1-KinoSat_110604,178.7279999256134
7568,0.0,0,1812550094.552,1812550273.28,Magadan2-KinoSat_110603,178.7279999256134
7569,0.0,0,1812550094.552,1812550273.28,Anadyr2-KinoSat_110603,178.7279999256134
7571,0.0,0,1812550273.28,1812550370.926,Norilsk-KinoSat_110603,97.64600014686584
7573,0.0,0,1812550273.28,1812550370.926,Magadan2-KinoSat_110603,97.64600014686584
7574,0.0,0,1812550273.28,1812550370.926,Anadyr2-KinoSat_110603,97.64600014686584
7575,0.0,0,1812550370.926,1812550510.55,Magadan1-KinoSat_110603,139.62399983406067
7576,0.0,0,1812550370.926,1812550510.55,Magadan2-KinoSat_110603,139.62399983406067
7582,0.0,0,1812550644.947,1812550649.446,Magadan1-KinoSat_110603,4.499000072479248
7584,0.0,0,1812550644.947,1812550649.446,Anadyr2-KinoSat_110602,4.499000072479248
7597,0.0,0,1812550847.226,1812550989.406,Magadan1-KinoSat_110602,142.17999982833862
7598,0.0,0,1812550847.226,1812550989.406,Norilsk-KinoSat_110602,142.17999982833862
7599,0.0,0,1812550847.226,1812550989.406,Anadyr2-KinoSat_110602,142.17999982833862
7603,0.0,0,1812551037.279,1812551085.085,Irkutsk-KinoSat_110602,47.805999994277954
7604,0.0,0,1812551037.279,1812551085.085,Magadan2-KinoSat_110602,47.805999994277954
7606,0.0,0,1812551037.279,1812551085.085,Anadyr2-KinoSat_110602,47.805999994277954
7623,0.0,0,1812551288.048,1812551419.662,Anadyr2-KinoSat_110601,131.6139998435974
7624,0.0,0,1812551288.048,1812551419.662,Magadan2-KinoSat_110602,131.6139998435974
7625,0.0,0,1812551288.048,1812551419.662,Magadan1-KinoSat_110602,131.6139998435974
7626,0.0,0,1812551288.048,1812551419.662,Magadan1-KinoSat_110601,131.6139998435974
7628,0.0,0,1812551288.048,1812551419.662,Magadan2-KinoSat_110601,131.6139998435974
7629,0.0,0,1812551419.662,1812551566.745,Anadyr2-KinoSat_110601,147.0829999446869
7630,0.0,0,1812551419.662,1812551566.745,Magadan1-KinoSat_110601,147.0829999446869
7631,0.0,0,1812551419.662,1812551566.745,Norilsk-KinoSat_110601,147.0829999446869
7638,0.0,0,1812551603.323,1812551659.386,Anadyr2-KinoSat_110601,56.062999963760376
7639,0.0,0,1812551603.323,1812551659.386,Magadan1-KinoSat_110601,56.062999963760376
7640,0.0,0,1812551603.323,1812551659.386,Irkutsk-KinoSat_110601,56.062999963760376
7642,0.0,0,1812551659.386,1812551771.605,Anadyr2-KinoSat_110601,112.21900010108948
7643,0.0,0,1812551659.386,1812551771.605,Magadan1-KinoSat_110601,112.21900010108948
7644,0.0,0,1812551659.386,1812551771.605,Irkutsk-KinoSat_110601,112.21900010108948
7646,0.0,0,1812551659.386,1812551771.605,Magadan2-KinoSat_110601,112.21900010108948
7648,0.0,0,1812551771.605,1812551795.385,Irkutsk-KinoSat_110601,23.77999997138977
7649,0.0,0,1812551771.605,1812551795.385,Anadyr2-KinoSat_110610,23.77999997138977
7650,0.0,0,1812551771.605,1812551795.385,Magadan2-KinoSat_110601,23.77999997138977
7679,0.0,0,1812552213.876,1812552233.422,Irkutsk-KinoSat_110610,19.546000003814697
7680,0.0,0,1812552213.876,1812552233.422,Anadyr2-KinoSat_110610,19.546000003814697
7681,0.0,0,1812552213.876,1812552233.422,Magadan1-KinoSat_110610,19.546000003814697
7687,0.0,0,1812552333.878,1812552366.338,Magadan2-KinoSat_110610,32.46000003814697
7688,0.0,0,1812552333.878,1812552366.338,Irkutsk-KinoSat_110610,32.46000003814697
7690,0.0,0,1812552333.878,1812552366.338,Magadan1-KinoSat_110610,32.46000003814697
7691,0.0,0,1812552366.338,1812552377.603,Magadan2-KinoSat_110610,11.264999866485596
7692,0.0,0,1812552366.338,1812552377.603,Irkutsk-KinoSat_110610,11.264999866485596
7693,0.0,0,1812552366.338,1812552377.603,Anadyr2-KinoSat_110609,11.264999866485596
7694,0.0,0,1812552366.338,1812552377.603,Norilsk-KinoSat_110609,11.264999866485596
7703,0.0,0,1812552560.15,1812552666.275,Magadan1-KinoSat_110609,106.125
7705,0.0,0,1812552560.15,1812552666.275,Magadan2-KinoSat_110609,106.125
7706,0.0,0,1812552560.15,1812552666.275,Norilsk-KinoSat_110609,106.125
7707,0.0,0,1812552666.275,1812552807.161,Magadan1-KinoSat_110609,140.885999917984
7709,0.0,0,1812552666.275,1812552807.161,Magadan2-KinoSat_110609,140.885999917984
7710,0.0,0,1812552666.275,1812552807.161,Norilsk-KinoSat_110609,140.885999917984
7711,0.0,0,1812552666.275,1812552807.161,Irkutsk-KinoSat_110609,140.885999917984
7745,0.0,0,1812553176.928,1812553224.951,Norilsk-KinoSat_110608,48.02300000190735
7746,0.0,0,1812553176.928,1812553224.951,Magadan2-KinoSat_110608,48.02300000190735
7747,0.0,0,1812553176.928,1812553224.951,Anadyr2-KinoSat_110608,48.02300000190735
7785,0.0,0,1812553787.066,1812553953.61,Irkutsk-KinoSat_110607,166.54399991035461
7786,0.0,0,1812553787.066,1812553953.61,Anadyr2-KinoSat_110607,166.54399991035461
7788,0.0,0,1812553787.066,1812553953.61,Norilsk-KinoSat_110607,166.54399991035461
7789,0.0,0,1812553787.066,1812553953.61,Magadan2-KinoSat_110607,166.54399991035461
7796,0.0,0,1812554017.229,1812554030.628,Irkutsk-KinoSat_110607,13.3989999294281
7797,0.0,0,1812554017.229,1812554030.628,Anadyr2-KinoSat_110606,13.3989999294281
7798,0.0,0,1812554017.229,1812554030.628,Magadan1-KinoSat_110607,13.3989999294281
7800,0.0,0,1812554017.229,1812554030.628,Magadan2-KinoSat_110607,13.3989999294281
7801,0.0,0,1812554030.628,1812554084.736,Irkutsk-KinoSat_110607,54.10800004005432
7802,0.0,0,1812554030.628,1812554084.736,Anadyr2-KinoSat_110606,54.10800004005432
7804,0.0,0,1812554030.628,1812554084.736,Magadan2-KinoSat_110607,54.10800004005432
7805,0.0,0,1812554084.736,1812554106.793,Irkutsk-KinoSat_110607,22.056999921798706
7806,0.0,0,1812554084.736,1812554106.793,Anadyr2-KinoSat_110606,22.056999921798706
7807,0.0,0,1812554084.736,1812554106.793,Norilsk-KinoSat_110606,22.056999921798706
7808,0.0,0,1812554084.736,1812554106.793,Magadan1-KinoSat_110607,22.056999921798706
7817,0.0,0,1812554260.378,1812554351.712,Irkutsk-KinoSat_110607,91.33399987220764
7819,0.0,0,1812554260.378,1812554351.712,Magadan2-KinoSat_110606,91.33399987220764
7820,0.0,0,1812554260.378,1812554351.712,Norilsk-KinoSat_110606,91.33399987220764
7821,0.0,0,1812554260.378,1812554351.712,Magadan1-KinoSat_110606,91.33399987220764
7844,0.0,0,1812554632.163,1812554658.746,Magadan2-KinoSat_110606,26.58299994468689
7846,0.0,0,1812554632.163,1812554658.746,Anadyr2-KinoSat_110605,26.58299994468689
7847,0.0,0,1812554632.163,1812554658.746,Irkutsk-KinoSat_110606,26.58299994468689
7865,0.0,0,1812554918.359,1812554992.579,Magadan1-KinoSat_110605,74.22000002861023
7866,0.0,0,1812554918.359,1812554992.579,Irkutsk-KinoSat_110605,74.22000002861023
7867,0.0,0,1812554918.359,1812554992.579,Anadyr2-KinoSat_110605,74.22000002861023
7869,0.0,0,1812554918.359,1812554992.579,Magadan2-KinoSat_110605,74.22000002861023
7870,0.0,0,1812554918.359,1812554992.579,Irkutsk-KinoSat_110606,74.22000002861023
7872,0.0,0,1812554992.579,1812555098.425,Irkutsk-KinoSat_110605,105.84599995613098
7873,0.0,0,1812554992.579,1812555098.425,Anadyr2-KinoSat_110605,105.84599995613098
7874,0.0,0,1812554992.579,1812555098.425,Norilsk-KinoSat_110605,105.84599995613098
7875,0.0,0,1812554992.579,1812555098.425,Magadan2-KinoSat_110605,105.84599995613098
7903,0.0,0,1812555387.175,1812555486.616,Irkutsk-KinoSat_110605,99.44099998474121
7904,0.0,0,1812555387.175,1812555486.616,Norilsk-KinoSat_110604,99.44099998474121
7905,0.0,0,1812555387.175,1812555486.616,Anadyr2-KinoSat_110604,99.44099998474121
7906,0.0,0,1812555387.175,1812555486.616,Magadan1-KinoSat_110604,99.44099998474121
7967,0.0,0,1812555948.651,1812556056.21,Norilsk-KinoSat_110603,107.55900001525879
7968,0.0,0,1812555948.651,1812556056.21,Magadan1-KinoSat_110603,107.55900001525879
7969,0.0,0,1812555948.651,1812556056.21,Magadan2-KinoSat_110603,107.55900001525879
7970,0.0,0,1812555948.651,1812556056.21,Anadyr2-KinoSat_110603,107.55900001525879
8064,0.0,0,1812556815.664,1812556958.261,Irkutsk-KinoSat_110602,142.59699988365173
8065,0.0,0,1812556815.664,1812556958.261,Magadan2-KinoSat_110602,142.59699988365173
8066,0.0,0,1812556815.664,1812556958.261,Magadan1-KinoSat_110602,142.59699988365173
8067,0.0,0,1812556815.664,1812556958.261,Novosib-KinoSat_110602,142.59699988365173
8069,0.0,0,1812556815.664,1812556958.261,Norilsk-KinoSat_110602,142.59699988365173
8094,0.0,0,1812557067.912,1812557144.557,Irkutsk-KinoSat_110602,76.64499998092651
8095,0.0,0,1812557067.912,1812557144.557,Novosib-KinoSat_110602,76.64499998092651
8097,0.0,0,1812557067.912,1812557144.557,Anadyr2-KinoSat_110601,76.64499998092651
8098,0.0,0,1812557067.912,1812557144.557,Magadan1-KinoSat_110601,76.64499998092651
8099,0.0,0,1812557067.912,1812557144.557,Magadan2-KinoSat_110601,76.64499998092651
8100,0.0,0,1812557144.557,1812557198.609,Irkutsk-KinoSat_110602,54.05200004577637
8101,0.0,0,1812557144.557,1812557198.609,Norilsk-KinoSat_110601,54.05200004577637
8102,0.0,0,1812557144.557,1812557198.609,Anadyr2-KinoSat_110601,54.05200004577637
8104,0.0,0,1812557144.557,1812557198.609,Magadan2-KinoSat_110601,54.05200004577637
8170,0.0,0,1812557771.147,1812557825.87,Norilsk-KinoSat_110610,54.722999811172485
8171,0.0,0,1812557771.147,1812557825.87,Magadan2-KinoSat_110610,54.722999811172485
8173,0.0,0,1812557771.147,1812557825.87,Anadyr2-KinoSat_110610,54.722999811172485
8174,0.0,0,1812557771.147,1812557825.87,Irkutsk-KinoSat_110601,54.722999811172485
8175,0.0,0,1812557771.147,1812557825.87,Magadan1-KinoSat_110610,54.722999811172485
8520,0.0,0,1812560785.864,1812560840.924,Magadan1-KinoSat_110605,55.05999994277954
8521,0.0,0,1812560785.864,1812560840.924,Irkutsk-KinoSat_110605,55.05999994277954
8522,0.0,0,1812560785.864,1812560840.924,Anadyr2-KinoSat_110604,55.05999994277954
8523,0.0,0,1812560785.864,1812560840.924,Norilsk-KinoSat_110605,55.05999994277954
8524,0.0,0,1812560785.864,1812560840.924,Magadan2-KinoSat_110605,55.05999994277954
8526,0.0,0,1812560785.864,1812560840.924,Irkutsk-KinoSat_110606,55.05999994277954
8570,0.0,0,1812561299.602,1812561350.414,Irkutsk-KinoSat_110604,50.812000036239624
8571,0.0,0,1812561299.602,1812561350.414,Novosib-KinoSat_110604,50.812000036239624
8573,0.0,0,1812561299.602,1812561350.414,Norilsk-KinoSat_110604,50.812000036239624
8574,0.0,0,1812561299.602,1812561350.414,Magadan1-KinoSat_110604,50.812000036239624
8575,0.0,0,1812561299.602,1812561350.414,Novosib-KinoSat_110605,50.812000036239624
8576,0.0,0,1812561299.602,1812561350.414,Magadan2-KinoSat_110604,50.812000036239624
8592,0.0,0,1812561413.422,1812561501.906,Irkutsk-KinoSat_110604,88.48399996757507
8594,0.0,0,1812561413.422,1812561501.906,Norilsk-KinoSat_110604,88.48399996757507
8595,0.0,0,1812561413.422,1812561501.906,Magadan1-KinoSat_110604,88.48399996757507
8596,0.0,0,1812561413.422,1812561501.906,Anadyr2-KinoSat_110603,88.48399996757507
8597,0.0,0,1812561413.422,1812561501.906,Magadan2-KinoSat_110604,88.48399996757507
8598,0.0,0,1812561501.906,1812561564.867,Irkutsk-KinoSat_110604,62.961000204086304
8600,0.0,0,1812561501.906,1812561564.867,Norilsk-KinoSat_110604,62.961000204086304
8601,0.0,0,1812561501.906,1812561564.867,Anadyr2-KinoSat_110603,62.961000204086304
8664,0.0,0,1812562052.292,1812562140.916,Novosib-KinoSat_110603,88.62399983406067
8665,0.0,0,1812562052.292,1812562140.916,Irkutsk-KinoSat_110603,88.62399983406067
8666,0.0,0,1812562052.292,1812562140.916,Anadyr2-KinoSat_110602,88.62399983406067
8667,0.0,0,1812562140.916,1812562176.938,Norilsk-KinoSat_110603,36.0220000743866
8668,0.0,0,1812562140.916,1812562176.938,Novosib-KinoSat_110603,36.0220000743866
8669,0.0,0,1812562140.916,1812562176.938,Irkutsk-KinoSat_110603,36.0220000743866
8671,0.0,0,1812562140.916,1812562176.938,Anadyr2-KinoSat_110602,36.0220000743866
8723,0.0,0,1812562552.519,1812562602.11,Magadan1-KinoSat_110602,49.59099984169006
8724,0.0,0,1812562552.519,1812562602.11,Novosib-KinoSat_110602,49.59099984169006
8725,0.0,0,1812562552.519,1812562602.11,Norilsk-KinoSat_110602,49.59099984169006
8726,0.0,0,1812562552.519,1812562602.11,Irkutsk-KinoSat_110602,49.59099984169006
8727,0.0,0,1812562552.519,1812562602.11,Magadan2-KinoSat_110602,49.59099984169006
8728,0.0,0,1812562602.11,1812562716.958,Anadyr2-KinoSat_110601,114.84800004959106
8729,0.0,0,1812562602.11,1812562716.958,Novosib-KinoSat_110602,114.84800004959106
8730,0.0,0,1812562602.11,1812562716.958,Norilsk-KinoSat_110602,114.84800004959106
8816,0.0,0,1812563151.488,1812563292.986,Anadyr2-KinoSat_110610,141.4980001449585
8817,0.0,0,1812563151.488,1812563292.986,Irkutsk-KinoSat_110601,141.4980001449585
8818,0.0,0,1812563151.488,1812563292.986,Norilsk-KinoSat_110601,141.4980001449585
