,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
6276,1.0,521,1812352747.966,1812352748.984,Russia-KinoSat_110602,1.0179998874664307
6277,0.0,0,1812352747.966,1812352748.984,Moscow-KinoSat_110602,1.0179998874664307
6278,0.0,0,1812352747.966,1812352748.984,Murmansk2-KinoSat_110602,1.0179998874664307
6279,0.0,0,1812352747.966,1812352748.984,Murmansk1-KinoSat_110602,1.0179998874664307
6281,0.5,-2419,1812352748.984,1812352900.2,Norilsk-KinoSat_110602,151.21600008010864
6282,0.5,-2420,1812352748.984,1812352900.2,Moscow-KinoSat_110602,151.21600008010864
6283,0.5,-2419,1812352748.984,1812352900.2,Murmansk2-KinoSat_110602,151.21600008010864
6284,0.5,-2420,1812352748.984,1812352900.2,Murmansk1-KinoSat_110602,151.21600008010864
6286,0.4999999999999999,-444,1812352900.2,1812352927.951,Norilsk-KinoSat_110602,27.750999927520752
6288,0.4999999999999999,-444,1812352900.2,1812352927.951,Moscow-KinoSat_110602,27.750999927520752
6289,0.4999999999999999,-444,1812352900.2,1812352927.951,Murmansk2-KinoSat_110602,27.750999927520752
6290,0.4999999999999999,-444,1812352900.2,1812352927.951,Murmansk1-KinoSat_110602,27.750999927520752
6292,0.4999999999999999,-189,1812352927.951,1812352939.774,Norilsk-KinoSat_110602,11.822999954223633
6294,0.4999999999999999,-189,1812352927.951,1812352939.774,Murmansk2-KinoSat_110602,11.822999954223633
6295,0.4999999999999999,-189,1812352927.951,1812352939.774,Murmansk1-KinoSat_110602,11.822999954223633
6297,0.5,-1182,1812352939.774,1812353013.653,Norilsk-KinoSat_110602,73.87900018692017
6299,0.5,-1182,1812352939.774,1812353013.653,Murmansk2-KinoSat_110602,73.87900018692017
6301,0.5,-1183,1812352939.774,1812353013.653,Murmansk1-KinoSat_110602,73.87900018692017
6304,0.5,-351,1812353013.653,1812353035.642,Norilsk-KinoSat_110602,21.988999843597412
6305,0.0,0,1812353013.653,1812353035.642,Novosib-KinoSat_110601,21.988999843597412
6306,0.5,-352,1812353013.653,1812353035.642,Murmansk2-KinoSat_110602,21.988999843597412
6307,0.0,0,1812353013.653,1812353035.642,Murmansk2-KinoSat_110601,21.988999843597412
6308,0.5,-352,1812353013.653,1812353035.642,Murmansk1-KinoSat_110602,21.988999843597412
6309,0.0,0,1812353013.653,1812353035.642,Murmansk1-KinoSat_110601,21.988999843597412
6310,0.0,0,1812353013.653,1812353035.642,Moscow-KinoSat_110601,21.988999843597412
6311,1.0,11258,1812353013.653,1812353035.642,Russia-KinoSat_110601,21.988999843597412
6312,0.5,-711,1812353035.642,1812353080.113,Novosib-KinoSat_110601,44.47099995613098
6313,0.5,-712,1812353035.642,1812353080.113,Murmansk2-KinoSat_110602,44.47099995613098
6314,0.5,-712,1812353035.642,1812353080.113,Murmansk2-KinoSat_110601,44.47099995613098
6315,0.5,-711,1812353035.642,1812353080.113,Murmansk1-KinoSat_110602,44.47099995613098
6316,0.5,-711,1812353035.642,1812353080.113,Murmansk1-KinoSat_110601,44.47099995613098
6317,0.5,-712,1812353035.642,1812353080.113,Moscow-KinoSat_110601,44.47099995613098
6318,0.340331343367944,7749,1812353035.642,1812353080.113,Russia-KinoSat_110601,44.47099995613098
6319,0.5,-951,1812353080.113,1812353139.549,Novosib-KinoSat_110601,59.43600010871887
6320,0.5,-951,1812353080.113,1812353139.549,Murmansk2-KinoSat_110602,59.43600010871887
6321,0.5,-951,1812353080.113,1812353139.549,Murmansk2-KinoSat_110601,59.43600010871887
6322,0.5,-951,1812353080.113,1812353139.549,Norilsk-KinoSat_110601,59.43600010871887
6323,0.5,-951,1812353080.113,1812353139.549,Murmansk1-KinoSat_110602,59.43600010871887
6324,0.5,-951,1812353080.113,1812353139.549,Murmansk1-KinoSat_110601,59.43600010871887
6325,0.5,-951,1812353080.113,1812353139.549,Moscow-KinoSat_110601,59.43600010871887
6326,0.0,0,1812353080.113,1812353139.549,Russia-KinoSat_110601,59.43600010871887
6327,0.5,-1926,1812353139.549,1812353259.952,Novosib-KinoSat_110601,120.40299987792969
6328,0.5,-1926,1812353139.549,1812353259.952,Murmansk2-KinoSat_110601,120.40299987792969
6329,0.5,-1927,1812353139.549,1812353259.952,Norilsk-KinoSat_110601,120.40299987792969
6330,0.5,-1926,1812353139.549,1812353259.952,Murmansk1-KinoSat_110601,120.40299987792969
6331,0.5,-1927,1812353139.549,1812353259.952,Moscow-KinoSat_110601,120.40299987792969
6332,0.0,0,1812353139.549,1812353259.952,Russia-KinoSat_110601,120.40299987792969
6333,0.5,-355,1812353259.952,1812353282.129,Novosib-KinoSat_110601,22.177000045776367
6334,0.5,-355,1812353259.952,1812353282.129,Murmansk2-KinoSat_110601,22.177000045776367
6335,0.5,-354,1812353259.952,1812353282.129,Norilsk-KinoSat_110601,22.177000045776367
6336,0.5,-355,1812353259.952,1812353282.129,Murmansk1-KinoSat_110601,22.177000045776367
6337,0.5,-355,1812353259.952,1812353282.129,Moscow-KinoSat_110601,22.177000045776367
6338,0.0,0,1812353282.129,1812353295.796,Novosib-KinoSat_110601,13.66700005531311
6339,0.0,0,1812353282.129,1812353295.796,Murmansk2-KinoSat_110601,13.66700005531311
6340,0.0,0,1812353282.129,1812353295.796,Norilsk-KinoSat_110601,13.66700005531311
6341,0.0,0,1812353282.129,1812353295.796,Murmansk1-KinoSat_110601,13.66700005531311
6342,0.0,0,1812353282.129,1812353295.796,Moscow-KinoSat_110601,13.66700005531311
6343,1.0,6998,1812353282.129,1812353295.796,Russia-KinoSat_110601,13.66700005531311
6344,0.0,0,1812353295.796,1812353316.887,Murmansk2-KinoSat_110601,21.091000080108643
6345,0.0,0,1812353295.796,1812353316.887,Norilsk-KinoSat_110601,21.091000080108643
6346,0.0,0,1812353295.796,1812353316.887,Murmansk1-KinoSat_110601,21.091000080108643
6347,0.0,0,1812353295.796,1812353316.887,Moscow-KinoSat_110601,21.091000080108643
6348,1.0,10798,1812353295.796,1812353316.887,Russia-KinoSat_110601,21.091000080108643
6354,1.0,11995,1812353316.887,1812353340.314,Russia-KinoSat_110601,23.426999807357788
6356,0.5,-1873,1812353340.314,1812353457.356,Murmansk2-KinoSat_110601,117.04200005531311
6357,0.5,-1873,1812353340.314,1812353457.356,Norilsk-KinoSat_110601,117.04200005531311
6358,0.5,-1872,1812353340.314,1812353457.356,Murmansk1-KinoSat_110601,117.04200005531311
6359,0.5,-1873,1812353340.314,1812353457.356,Moscow-KinoSat_110601,117.04200005531311
6361,0.5,-758,1812353457.356,1812353504.722,Murmansk2-KinoSat_110601,47.365999937057495
6362,0.5,-758,1812353457.356,1812353504.722,Norilsk-KinoSat_110601,47.365999937057495
6363,0.5,-758,1812353457.356,1812353504.722,Murmansk1-KinoSat_110601,47.365999937057495
6364,0.5,-757,1812353457.356,1812353504.722,Moscow-KinoSat_110601,47.365999937057495
6366,0.0,0,1812353504.722,1812353513.966,Moscow-KinoSat_110610,9.24400019645691
6367,0.4999999999999999,-148,1812353504.722,1812353513.966,Murmansk2-KinoSat_110601,9.24400019645691
6368,0.4999999999999999,-148,1812353504.722,1812353513.966,Norilsk-KinoSat_110601,9.24400019645691
6369,0.4999999999999999,-148,1812353504.722,1812353513.966,Murmansk1-KinoSat_110601,9.24400019645691
6370,1.0,4733,1812353504.722,1812353513.966,Russia-KinoSat_110610,9.24400019645691
6371,0.0,0,1812353513.966,1812353533.674,Moscow-KinoSat_110610,19.70799994468689
6372,0.5,-315,1812353513.966,1812353533.674,Murmansk2-KinoSat_110601,19.70799994468689
6373,0.5,-316,1812353513.966,1812353533.674,Norilsk-KinoSat_110601,19.70799994468689
6374,0.5,-315,1812353513.966,1812353533.674,Murmansk1-KinoSat_110601,19.70799994468689
6375,0.0,0,1812353513.966,1812353533.674,Murmansk2-KinoSat_110610,19.70799994468689
6376,1.0,10090,1812353513.966,1812353533.674,Russia-KinoSat_110610,19.70799994468689
6377,0.0,0,1812353513.966,1812353533.674,Murmansk1-KinoSat_110610,19.70799994468689
6378,0.5,-1210,1812353533.674,1812353609.333,Moscow-KinoSat_110610,75.65899991989136
6379,0.5,-1211,1812353533.674,1812353609.333,Novosib-KinoSat_110610,75.65899991989136
6380,0.5,-1211,1812353533.674,1812353609.333,Murmansk2-KinoSat_110601,75.65899991989136
6381,0.5,-1210,1812353533.674,1812353609.333,Norilsk-KinoSat_110601,75.65899991989136
6382,0.5,-1211,1812353533.674,1812353609.333,Murmansk1-KinoSat_110601,75.65899991989136
6383,0.5,-1210,1812353533.674,1812353609.333,Murmansk2-KinoSat_110610,75.65899991989136
6384,0.0,0,1812353533.674,1812353609.333,Russia-KinoSat_110610,75.65899991989136
6385,0.5,-1211,1812353533.674,1812353609.333,Murmansk1-KinoSat_110610,75.65899991989136
6386,0.5,-1177,1812353609.333,1812353682.881,Moscow-KinoSat_110610,73.54800009727478
6387,0.5,-1176,1812353609.333,1812353682.881,Novosib-KinoSat_110610,73.54800009727478
6388,0.5,-1176,1812353609.333,1812353682.881,Murmansk2-KinoSat_110601,73.54800009727478
6389,0.5,-1177,1812353609.333,1812353682.881,Murmansk1-KinoSat_110601,73.54800009727478
6390,0.5,-1177,1812353609.333,1812353682.881,Murmansk2-KinoSat_110610,73.54800009727478
6391,0.0,0,1812353609.333,1812353682.881,Russia-KinoSat_110610,73.54800009727478
6392,0.5,-1177,1812353609.333,1812353682.881,Murmansk1-KinoSat_110610,73.54800009727478
6393,0.0,0,1812353682.881,1812353715.039,Moscow-KinoSat_110610,32.157999992370605
6394,0.0,0,1812353682.881,1812353715.039,Norilsk-KinoSat_110610,32.157999992370605
6395,0.0,0,1812353682.881,1812353715.039,Novosib-KinoSat_110610,32.157999992370605
6396,1.0,-1029,1812353682.881,1812353715.039,Murmansk2-KinoSat_110601,32.157999992370605
6397,0.0,0,1812353682.881,1812353715.039,Murmansk1-KinoSat_110601,32.157999992370605
6398,0.0,0,1812353682.881,1812353715.039,Murmansk2-KinoSat_110610,32.157999992370605
6399,1.0,16465,1812353682.881,1812353715.039,Russia-KinoSat_110610,32.157999992370605
6400,0.0,0,1812353682.881,1812353715.039,Murmansk1-KinoSat_110610,32.157999992370605
6401,0.5,-1831,1812353715.039,1812353829.498,Moscow-KinoSat_110610,114.45899987220764
6402,0.5,-1832,1812353715.039,1812353829.498,Norilsk-KinoSat_110610,114.45899987220764
6403,0.5,-1831,1812353715.039,1812353829.498,Novosib-KinoSat_110610,114.45899987220764
6404,0.5,-1831,1812353715.039,1812353829.498,Murmansk2-KinoSat_110610,114.45899987220764
6405,0.0,0,1812353715.039,1812353829.498,Russia-KinoSat_110610,114.45899987220764
6406,0.5,-1832,1812353715.039,1812353829.498,Murmansk1-KinoSat_110610,114.45899987220764
6407,0.5,-75,1812353829.498,1812353834.18,Moscow-KinoSat_110610,4.682000160217285
6408,0.5,-74,1812353829.498,1812353834.18,Norilsk-KinoSat_110610,4.682000160217285
6409,0.5,-75,1812353829.498,1812353834.18,Novosib-KinoSat_110610,4.682000160217285
6410,0.5,-75,1812353829.498,1812353834.18,Murmansk2-KinoSat_110610,4.682000160217285
6411,0.5,-75,1812353829.498,1812353834.18,Murmansk1-KinoSat_110610,4.682000160217285
6412,0.0,0,1812353834.18,1812353837.714,Moscow-KinoSat_110610,3.5339999198913574
6413,0.0,0,1812353834.18,1812353837.714,Norilsk-KinoSat_110610,3.5339999198913574
6414,0.0,0,1812353834.18,1812353837.714,Novosib-KinoSat_110610,3.5339999198913574
6415,0.0,0,1812353834.18,1812353837.714,Murmansk2-KinoSat_110610,3.5339999198913574
6416,1.0,1809,1812353834.18,1812353837.714,Russia-KinoSat_110610,3.5339999198913574
6417,0.0,0,1812353834.18,1812353837.714,Murmansk1-KinoSat_110610,3.5339999198913574
6418,0.5,-797,1812353837.714,1812353887.534,Moscow-KinoSat_110610,49.8199999332428
6419,0.5,-797,1812353837.714,1812353887.534,Norilsk-KinoSat_110610,49.8199999332428
6420,0.5,-797,1812353837.714,1812353887.534,Murmansk2-KinoSat_110610,49.8199999332428
6421,0.48569035955286743,12389,1812353837.714,1812353887.534,Russia-KinoSat_110610,49.8199999332428
6422,0.5,-797,1812353837.714,1812353887.534,Murmansk1-KinoSat_110610,49.8199999332428
6423,0.5,-709,1812353887.534,1812353931.823,Moscow-KinoSat_110610,44.289000034332275
6424,0.5,-709,1812353887.534,1812353931.823,Norilsk-KinoSat_110610,44.289000034332275
6426,0.5,-708,1812353887.534,1812353931.823,Murmansk2-KinoSat_110610,44.289000034332275
6427,0.5,11338,1812353887.534,1812353931.823,Russia-KinoSat_110610,44.289000034332275
6428,0.5,-709,1812353887.534,1812353931.823,Murmansk1-KinoSat_110610,44.289000034332275
6429,0.5,-1787,1812353931.823,1812354043.489,Moscow-KinoSat_110610,111.66600012779236
6430,0.5,-1786,1812353931.823,1812354043.489,Norilsk-KinoSat_110610,111.66600012779236
6432,0.5,-1787,1812353931.823,1812354043.489,Murmansk2-KinoSat_110610,111.66600012779236
6433,0.5,-1787,1812353931.823,1812354043.489,Murmansk1-KinoSat_110610,111.66600012779236
6434,0.5,-602,1812354043.489,1812354081.168,Moscow-KinoSat_110610,37.67899990081787
6435,0.5,-603,1812354043.489,1812354081.168,Norilsk-KinoSat_110610,37.67899990081787
6436,0.0,0,1812354043.489,1812354081.168,Moscow-KinoSat_110609,37.67899990081787
6437,0.5,-603,1812354043.489,1812354081.168,Murmansk2-KinoSat_110610,37.67899990081787
6438,1.0,19292,1812354043.489,1812354081.168,Russia-KinoSat_110609,37.67899990081787
6439,0.5,-603,1812354043.489,1812354081.168,Murmansk1-KinoSat_110610,37.67899990081787
6440,0.5,-126,1812354081.168,1812354089.076,Norilsk-KinoSat_110610,7.9079999923706055
6441,0.0,0,1812354081.168,1812354089.076,Moscow-KinoSat_110609,7.9079999923706055
6442,0.5,-127,1812354081.168,1812354089.076,Murmansk2-KinoSat_110610,7.9079999923706055
6443,1.0,4049,1812354081.168,1812354089.076,Russia-KinoSat_110609,7.9079999923706055
6444,0.5,-127,1812354081.168,1812354089.076,Murmansk1-KinoSat_110610,7.9079999923706055
6445,0.5000000000000001,-1493,1812354089.076,1812354182.431,Norilsk-KinoSat_110610,93.35500001907349
6446,0.5000000000000001,-1494,1812354089.076,1812354182.431,Moscow-KinoSat_110609,93.35500001907349
6447,0.5000000000000001,-1494,1812354089.076,1812354182.431,Murmansk2-KinoSat_110609,93.35500001907349
6448,0.5000000000000001,-1493,1812354089.076,1812354182.431,Murmansk1-KinoSat_110609,93.35500001907349
6449,0.5000000000000001,-1494,1812354089.076,1812354182.431,Murmansk2-KinoSat_110610,93.35500001907349
6450,0.5000000000000001,-1494,1812354089.076,1812354182.431,Murmansk1-KinoSat_110610,93.35500001907349
6451,0.0,0,1812354089.076,1812354182.431,Russia-KinoSat_110609,93.35500001907349
6455,1.0,-466,1812354182.431,1812354197.013,Murmansk2-KinoSat_110610,14.582000017166138
6457,1.0,7465,1812354182.431,1812354197.013,Russia-KinoSat_110609,14.582000017166138
6458,0.5,-1450,1812354197.013,1812354287.646,Moscow-KinoSat_110609,90.63299989700317
6459,0.5,-1450,1812354197.013,1812354287.646,Murmansk2-KinoSat_110609,90.63299989700317
6460,0.5,-1450,1812354197.013,1812354287.646,Murmansk1-KinoSat_110609,90.63299989700317
6461,0.5,-1450,1812354197.013,1812354287.646,Murmansk2-KinoSat_110610,90.63299989700317
6462,0.5,-1450,1812354197.013,1812354287.646,Murmansk1-KinoSat_110610,90.63299989700317
6463,0.0,0,1812354197.013,1812354287.646,Russia-KinoSat_110609,90.63299989700317
6464,0.5,-1450,1812354197.013,1812354287.646,Novosib-KinoSat_110609,90.63299989700317
6465,0.0,0,1812354287.646,1812354290.622,Moscow-KinoSat_110609,2.9760000705718994
6466,0.0,0,1812354287.646,1812354290.622,Murmansk2-KinoSat_110609,2.9760000705718994
6467,0.0,0,1812354287.646,1812354290.622,Murmansk1-KinoSat_110609,2.9760000705718994
6468,0.0,0,1812354287.646,1812354290.622,Norilsk-KinoSat_110609,2.9760000705718994
6469,1.0,-96,1812354287.646,1812354290.622,Murmansk2-KinoSat_110610,2.9760000705718994
6470,0.0,0,1812354287.646,1812354290.622,Murmansk1-KinoSat_110610,2.9760000705718994
6471,1.0,1524,1812354287.646,1812354290.622,Russia-KinoSat_110609,2.9760000705718994
6472,0.0,0,1812354287.646,1812354290.622,Novosib-KinoSat_110609,2.9760000705718994
6473,0.5,-979,1812354290.622,1812354351.776,Moscow-KinoSat_110609,61.15400004386902
6474,0.5,-978,1812354290.622,1812354351.776,Murmansk2-KinoSat_110609,61.15400004386902
6475,0.5,-979,1812354290.622,1812354351.776,Murmansk1-KinoSat_110609,61.15400004386902
6476,0.5,-978,1812354290.622,1812354351.776,Norilsk-KinoSat_110609,61.15400004386902
6477,0.0,0,1812354290.622,1812354351.776,Russia-KinoSat_110609,61.15400004386902
6478,0.5,-979,1812354290.622,1812354351.776,Novosib-KinoSat_110609,61.15400004386902
6479,0.5,-1730,1812354351.776,1812354459.941,Moscow-KinoSat_110609,108.16499996185303
6480,0.5,-1731,1812354351.776,1812354459.941,Murmansk2-KinoSat_110609,108.16499996185303
6481,0.5,-1731,1812354351.776,1812354459.941,Murmansk1-KinoSat_110609,108.16499996185303
6482,0.5,-1730,1812354351.776,1812354459.941,Norilsk-KinoSat_110609,108.16499996185303
6483,0.0,0,1812354351.776,1812354459.941,Russia-KinoSat_110609,108.16499996185303
6485,0.3155577079761297,-459,1812354459.941,1812354505.359,Moscow-KinoSat_110609,45.41799998283386
6486,0.3155577079761297,-458,1812354459.941,1812354505.359,Murmansk2-KinoSat_110609,45.41799998283386
6487,0.3155577079761297,-459,1812354459.941,1812354505.359,Murmansk1-KinoSat_110609,45.41799998283386
6488,0.3155577079761297,-459,1812354459.941,1812354505.359,Norilsk-KinoSat_110609,45.41799998283386
6489,0.6844422920238702,15916,1812354459.941,1812354505.359,Russia-KinoSat_110609,45.41799998283386
6491,0.5,-2135,1812354505.359,1812354638.79,Moscow-KinoSat_110609,133.43099999427795
6492,0.5,-2134,1812354505.359,1812354638.79,Murmansk2-KinoSat_110609,133.43099999427795
6493,0.5,-2135,1812354505.359,1812354638.79,Murmansk1-KinoSat_110609,133.43099999427795
6494,0.5,-2135,1812354505.359,1812354638.79,Norilsk-KinoSat_110609,133.43099999427795
6495,0.0,0,1812354638.79,1812354657.275,Moscow-KinoSat_110608,18.485000133514404
6496,0.4999999999999999,-296,1812354638.79,1812354657.275,Moscow-KinoSat_110609,18.485000133514404
6497,1.0,9464,1812354638.79,1812354657.275,Russia-KinoSat_110608,18.485000133514404
6498,0.4999999999999999,-296,1812354638.79,1812354657.275,Murmansk2-KinoSat_110609,18.485000133514404
6499,0.4999999999999999,-296,1812354638.79,1812354657.275,Murmansk1-KinoSat_110609,18.485000133514404
6500,0.4999999999999951,-295,1812354638.79,1812354657.275,Norilsk-KinoSat_110609,18.485000133514404
6501,0.0,0,1812354657.275,1812354665.138,Moscow-KinoSat_110608,7.86299991607666
6502,1.0,4026,1812354657.275,1812354665.138,Russia-KinoSat_110608,7.86299991607666
6503,0.5,-126,1812354657.275,1812354665.138,Murmansk2-KinoSat_110609,7.86299991607666
6504,0.5,-126,1812354657.275,1812354665.138,Murmansk1-KinoSat_110609,7.86299991607666
6505,0.5,-126,1812354657.275,1812354665.138,Norilsk-KinoSat_110609,7.86299991607666
6506,0.5,-1434,1812354665.138,1812354754.77,Moscow-KinoSat_110608,89.63199996948242
6507,0.033264483397354216,1527,1812354665.138,1812354754.77,Russia-KinoSat_110608,89.63199996948242
6508,0.5,-1434,1812354665.138,1812354754.77,Murmansk2-KinoSat_110609,89.63199996948242
6509,0.5,-1434,1812354665.138,1812354754.77,Murmansk1-KinoSat_110608,89.63199996948242
6510,0.5,-1434,1812354665.138,1812354754.77,Murmansk1-KinoSat_110609,89.63199996948242
6511,0.5,-1434,1812354665.138,1812354754.77,Norilsk-KinoSat_110609,89.63199996948242
6512,0.5,-1435,1812354665.138,1812354754.77,Murmansk2-KinoSat_110608,89.63199996948242
6513,0.5,-1784,1812354754.77,1812354866.291,Moscow-KinoSat_110608,111.52099990844727
6514,0.0,0,1812354754.77,1812354866.291,Russia-KinoSat_110608,111.52099990844727
6515,0.5,-1784,1812354754.77,1812354866.291,Murmansk2-KinoSat_110609,111.52099990844727
6516,0.5,-1784,1812354754.77,1812354866.291,Murmansk1-KinoSat_110608,111.52099990844727
6517,0.5,-1785,1812354754.77,1812354866.291,Murmansk1-KinoSat_110609,111.52099990844727
6518,0.5,-1785,1812354754.77,1812354866.291,Murmansk2-KinoSat_110608,111.52099990844727
6519,0.0,0,1812354866.291,1812354894.647,Moscow-KinoSat_110608,28.356000185012817
6520,1.0,14519,1812354866.291,1812354894.647,Russia-KinoSat_110608,28.356000185012817
6521,0.0,0,1812354866.291,1812354894.647,Murmansk1-KinoSat_110608,28.356000185012817
6522,0.0,0,1812354866.291,1812354894.647,Murmansk2-KinoSat_110608,28.356000185012817
