,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
4527,0.4999999999999999,-795,1812858094.981,1812858144.656,Murmansk1-KinoSat_110602,49.674999952316284
4528,0.4999999999999999,-795,1812858094.981,1812858144.656,Norilsk-KinoSat_110602,49.674999952316284
4529,0.4999999999999999,-795,1812858094.981,1812858144.656,Irkutsk-KinoSat_110602,49.674999952316284
4530,0.4999999999999999,-794,1812858094.981,1812858144.656,Murmansk2-KinoSat_110602,49.674999952316284
4532,0.9388660684339549,18144,1812858144.656,1812858182.401,Russia-KinoSat_110602,37.74500012397766
4533,0.061133931566045185,-74,1812858144.656,1812858182.401,Novosib-KinoSat_110602,37.74500012397766
4535,0.061133931566045185,-74,1812858144.656,1812858182.401,Murmansk1-KinoSat_110602,37.74500012397766
4536,0.061133931566045185,-74,1812858144.656,1812858182.401,Norilsk-KinoSat_110602,37.74500012397766
4537,0.061133931566045185,-74,1812858144.656,1812858182.401,Irkutsk-KinoSat_110602,37.74500012397766
4538,0.061133931566045185,-74,1812858144.656,1812858182.401,Murmansk2-KinoSat_110602,37.74500012397766
4540,0.5,-250,1812858182.401,1812858198.048,Novosib-KinoSat_110602,15.647000074386597
4542,0.5,-250,1812858182.401,1812858198.048,Murmansk1-KinoSat_110602,15.647000074386597
4543,0.5,-251,1812858182.401,1812858198.048,Norilsk-KinoSat_110602,15.647000074386597
4544,0.5,-250,1812858182.401,1812858198.048,Irkutsk-KinoSat_110602,15.647000074386597
4545,0.4999999999998693,-250,1812858182.401,1812858198.048,Murmansk2-KinoSat_110602,15.647000074386597
4547,0.5000000000000001,-1338,1812858198.048,1812858281.668,Novosib-KinoSat_110602,83.61999988555908
4549,0.5000000000000001,-1338,1812858198.048,1812858281.668,Murmansk1-KinoSat_110602,83.61999988555908
4550,0.5000000000000001,-1338,1812858198.048,1812858281.668,Norilsk-KinoSat_110602,83.61999988555908
4551,0.5000000000000001,-1338,1812858198.048,1812858281.668,Murmansk2-KinoSat_110602,83.61999988555908
4554,0.5,-197,1812858281.668,1812858294.011,Murmansk1-KinoSat_110602,12.342999935150146
4555,0.5,-198,1812858281.668,1812858294.011,Norilsk-KinoSat_110602,12.342999935150146
4556,0.5,-197,1812858281.668,1812858294.011,Murmansk2-KinoSat_110602,12.342999935150146
4559,0.5,-1347,1812858294.011,1812858378.2,Murmansk1-KinoSat_110602,84.1890001296997
4560,0.5,-1348,1812858294.011,1812858378.2,Norilsk-KinoSat_110602,84.1890001296997
4561,0.5,-1347,1812858294.011,1812858378.2,Murmansk2-KinoSat_110602,84.1890001296997
4565,0.5,-1869,1812858378.2,1812858495.021,Murmansk1-KinoSat_110602,116.82099986076355
4566,0.5,-1869,1812858378.2,1812858495.021,Norilsk-KinoSat_110602,116.82099986076355
4567,0.5,-1869,1812858378.2,1812858495.021,Murmansk2-KinoSat_110602,116.82099986076355
4569,0.06610032672943333,3954,1812858378.2,1812858495.021,Russia-KinoSat_110601,116.82099986076355
4570,0.5,-1318,1812858495.021,1812858577.388,Novosib-KinoSat_110601,82.36700010299683
4571,0.5,-1318,1812858495.021,1812858577.388,Irkutsk-KinoSat_110601,82.36700010299683
4572,0.5,-1318,1812858495.021,1812858577.388,Murmansk1-KinoSat_110602,82.36700010299683
4573,0.5,-1318,1812858495.021,1812858577.388,Murmansk2-KinoSat_110602,82.36700010299683
4574,0.5,-1318,1812858495.021,1812858577.388,Norilsk-KinoSat_110601,82.36700010299683
4575,0.0,0,1812858495.021,1812858577.388,Russia-KinoSat_110601,82.36700010299683
4576,0.0,0,1812858577.388,1812858591.731,Novosib-KinoSat_110601,14.342999935150146
4577,0.0,0,1812858577.388,1812858591.731,Irkutsk-KinoSat_110601,14.342999935150146
4578,1.0,-459,1812858577.388,1812858591.731,Murmansk1-KinoSat_110602,14.342999935150146
4579,0.0,0,1812858577.388,1812858591.731,Irkutsk-KinoSat_110610,14.342999935150146
4580,0.0,0,1812858577.388,1812858591.731,Murmansk2-KinoSat_110602,14.342999935150146
4581,0.0,0,1812858577.388,1812858591.731,Norilsk-KinoSat_110601,14.342999935150146
4582,1.0,7344,1812858577.388,1812858591.731,Russia-KinoSat_110601,14.342999935150146
4583,0.5,-1146,1812858591.731,1812858663.304,Novosib-KinoSat_110601,71.57299995422363
4584,0.5,-1145,1812858591.731,1812858663.304,Irkutsk-KinoSat_110601,71.57299995422363
4585,0.5,-1145,1812858591.731,1812858663.304,Murmansk1-KinoSat_110602,71.57299995422363
4586,0.5,-1145,1812858591.731,1812858663.304,Murmansk1-KinoSat_110601,71.57299995422363
4588,0.5,-1145,1812858591.731,1812858663.304,Murmansk2-KinoSat_110602,71.57299995422363
4589,0.5,-1145,1812858591.731,1812858663.304,Norilsk-KinoSat_110601,71.57299995422363
4590,0.5,-1145,1812858591.731,1812858663.304,Murmansk2-KinoSat_110601,71.57299995422363
4591,0.045367225705394754,1662,1812858591.731,1812858663.304,Russia-KinoSat_110601,71.57299995422363
4592,0.46213553552835995,-656,1812858663.304,1812858707.667,Novosib-KinoSat_110601,44.36300015449524
4593,0.46213553552835995,-656,1812858663.304,1812858707.667,Irkutsk-KinoSat_110601,44.36300015449524
4594,0.46213553552835995,-656,1812858663.304,1812858707.667,Murmansk1-KinoSat_110601,44.36300015449524
4596,0.46213553552835995,-656,1812858663.304,1812858707.667,Norilsk-KinoSat_110601,44.36300015449524
4597,0.46213553552835995,-656,1812858663.304,1812858707.667,Murmansk2-KinoSat_110601,44.36300015449524
4598,0.5378644644716402,12217,1812858663.304,1812858707.667,Russia-KinoSat_110601,44.36300015449524
4599,0.5,-864,1812858707.667,1812858761.666,Novosib-KinoSat_110601,53.99899983406067
4600,0.5,-864,1812858707.667,1812858761.666,Irkutsk-KinoSat_110601,53.99899983406067
4601,0.5,-864,1812858707.667,1812858761.666,Murmansk1-KinoSat_110601,53.99899983406067
4604,0.5,-864,1812858707.667,1812858761.666,Norilsk-KinoSat_110601,53.99899983406067
4605,0.5,-864,1812858707.667,1812858761.666,Murmansk2-KinoSat_110601,53.99899983406067
4606,0.5,13824,1812858707.667,1812858761.666,Russia-KinoSat_110601,53.99899983406067
4607,0.5,-181,1812858761.666,1812858772.994,Novosib-KinoSat_110601,11.32800006866455
4608,0.5,-182,1812858761.666,1812858772.994,Irkutsk-KinoSat_110601,11.32800006866455
4609,0.5,-181,1812858761.666,1812858772.994,Murmansk1-KinoSat_110601,11.32800006866455
4612,0.5,-181,1812858761.666,1812858772.994,Norilsk-KinoSat_110601,11.32800006866455
4613,0.5,-181,1812858761.666,1812858772.994,Murmansk2-KinoSat_110601,11.32800006866455
4614,0.4999999999999999,-1384,1812858772.994,1812858859.491,Novosib-KinoSat_110601,86.49699997901917
4615,0.4999999999999999,-1384,1812858772.994,1812858859.491,Murmansk1-KinoSat_110601,86.49699997901917
4618,0.4999999999999999,-1384,1812858772.994,1812858859.491,Norilsk-KinoSat_110601,86.49699997901917
4619,0.4999999999999999,-1384,1812858772.994,1812858859.491,Murmansk2-KinoSat_110601,86.49699997901917
4620,0.5,-151,1812858859.491,1812858868.907,Murmansk1-KinoSat_110601,9.416000127792358
4623,0.5,-151,1812858859.491,1812858868.907,Norilsk-KinoSat_110601,9.416000127792358
4624,0.5,-150,1812858859.491,1812858868.907,Murmansk2-KinoSat_110601,9.416000127792358
4626,0.5,-1591,1812858868.907,1812858968.3,Murmansk1-KinoSat_110601,99.39299988746643
4629,0.5,-1590,1812858868.907,1812858968.3,Norilsk-KinoSat_110601,99.39299988746643
4630,0.5,-1590,1812858868.907,1812858968.3,Murmansk2-KinoSat_110601,99.39299988746643
4632,0.4999999999999999,-1636,1812858968.3,1812859070.573,Murmansk1-KinoSat_110601,102.27300000190735
4635,0.07847745738149314,4109,1812858968.3,1812859070.573,Russia-KinoSat_110610,102.27300000190735
4636,0.4999999999999999,-1637,1812858968.3,1812859070.573,Norilsk-KinoSat_110601,102.27300000190735
4637,0.4999999999999999,-1636,1812858968.3,1812859070.573,Murmansk2-KinoSat_110601,102.27300000190735
4638,0.5,-1369,1812859070.573,1812859156.185,Norilsk-KinoSat_110610,85.61199998855591
4639,0.5,-1370,1812859070.573,1812859156.185,Murmansk1-KinoSat_110601,85.61199998855591
4640,0.5,-1370,1812859070.573,1812859156.185,Novosib-KinoSat_110610,85.61199998855591
4641,0.5,-1370,1812859070.573,1812859156.185,Irkutsk-KinoSat_110610,85.61199998855591
4642,0.13729456749752378,6018,1812859070.573,1812859156.185,Russia-KinoSat_110610,85.61199998855591
4643,0.5,-1370,1812859070.573,1812859156.185,Murmansk2-KinoSat_110601,85.61199998855591
4644,0.5,-1204,1812859156.882,1812859232.108,Norilsk-KinoSat_110610,75.2260000705719
4645,0.5,-1203,1812859156.882,1812859232.108,Murmansk1-KinoSat_110601,75.2260000705719
4646,0.5,-1203,1812859156.882,1812859232.108,Murmansk2-KinoSat_110610,75.2260000705719
4647,0.5,-1204,1812859156.882,1812859232.108,Murmansk1-KinoSat_110610,75.2260000705719
4648,0.5,-1203,1812859156.882,1812859232.108,Novosib-KinoSat_110610,75.2260000705719
4649,0.5,-1204,1812859156.882,1812859232.108,Irkutsk-KinoSat_110610,75.2260000705719
4651,0.5,-1204,1812859156.882,1812859232.108,Murmansk2-KinoSat_110601,75.2260000705719
4658,1.0,20611,1812859232.108,1812859272.363,Russia-KinoSat_110610,40.25499987602234
4660,0.5,-1067,1812859272.363,1812859339.031,Norilsk-KinoSat_110610,66.66799998283386
4661,0.5,-1067,1812859272.363,1812859339.031,Murmansk2-KinoSat_110610,66.66799998283386
4662,0.5,-1067,1812859272.363,1812859339.031,Murmansk1-KinoSat_110610,66.66799998283386
4663,0.5,-1066,1812859272.363,1812859339.031,Novosib-KinoSat_110610,66.66799998283386
4664,0.5,-1067,1812859272.363,1812859339.031,Irkutsk-KinoSat_110610,66.66799998283386
4665,0.1797104703976985,6134,1812859272.363,1812859339.031,Russia-KinoSat_110610,66.66799998283386
4668,0.4999999999999999,-133,1812859339.031,1812859347.344,Norilsk-KinoSat_110610,8.313000202178955
4669,0.4999999999999999,-133,1812859339.031,1812859347.344,Murmansk2-KinoSat_110610,8.313000202178955
4670,0.4999999999999999,-133,1812859339.031,1812859347.344,Murmansk1-KinoSat_110610,8.313000202178955
4671,0.4999999999999999,-133,1812859339.031,1812859347.344,Novosib-KinoSat_110610,8.313000202178955
4672,0.4999999999999999,-133,1812859339.031,1812859347.344,Irkutsk-KinoSat_110610,8.313000202178955
4675,0.5,-1434,1812859347.344,1812859437.017,Norilsk-KinoSat_110610,89.6729998588562
4676,0.5,-1435,1812859347.344,1812859437.017,Murmansk2-KinoSat_110610,89.6729998588562
4677,0.5,-1435,1812859347.344,1812859437.017,Murmansk1-KinoSat_110610,89.6729998588562
4678,0.5,-1435,1812859347.344,1812859437.017,Novosib-KinoSat_110610,89.6729998588562
4681,0.4999999999999999,-122,1812859437.017,1812859444.686,Norilsk-KinoSat_110610,7.669000148773193
4682,0.4999999999999999,-123,1812859437.017,1812859444.686,Murmansk2-KinoSat_110610,7.669000148773193
4683,0.4999999999999999,-123,1812859437.017,1812859444.686,Murmansk1-KinoSat_110610,7.669000148773193
4686,0.5,-1116,1812859444.686,1812859514.429,Norilsk-KinoSat_110610,69.742999792099
4687,0.5,-1116,1812859444.686,1812859514.429,Murmansk2-KinoSat_110610,69.742999792099
4688,0.5,-1116,1812859444.686,1812859514.429,Murmansk1-KinoSat_110610,69.742999792099
4692,0.5,-2108,1812859514.429,1812859646.234,Norilsk-KinoSat_110610,131.8050000667572
4693,0.5,-2109,1812859514.429,1812859646.234,Murmansk2-KinoSat_110610,131.8050000667572
4694,0.09374999999999933,6327,1812859514.429,1812859646.234,Russia-KinoSat_110609,131.8050000667572
4695,0.5,-2109,1812859514.429,1812859646.234,Murmansk1-KinoSat_110610,131.8050000667572
4696,0.5,-2109,1812859514.429,1812859646.234,Norilsk-KinoSat_110609,131.8050000667572
4697,0.5,-2109,1812859514.429,1812859646.234,Irkutsk-KinoSat_110609,131.8050000667572
4698,0.5,-2109,1812859514.429,1812859646.234,Novosib-KinoSat_110609,131.8050000667572
4699,0.5000000000000001,-1188,1812859646.234,1812859720.497,Murmansk2-KinoSat_110610,74.26300001144409
4700,0.09374999999999878,3565,1812859646.234,1812859720.497,Russia-KinoSat_110609,74.26300001144409
4701,0.5000000000000001,-1189,1812859646.234,1812859720.497,Murmansk1-KinoSat_110610,74.26300001144409
4702,0.5000000000000001,-1189,1812859646.234,1812859720.497,Norilsk-KinoSat_110609,74.26300001144409
4703,0.5000000000000001,-1188,1812859646.234,1812859720.497,Irkutsk-KinoSat_110609,74.26300001144409
4704,0.5000000000000001,-1188,1812859646.234,1812859720.497,Novosib-KinoSat_110609,74.26300001144409
4705,0.0,0,1812859720.497,1812859738.589,Murmansk2-KinoSat_110609,18.092000007629395
4706,1.0,-579,1812859720.497,1812859738.589,Murmansk2-KinoSat_110610,18.092000007629395
4707,1.0,9263,1812859720.497,1812859738.589,Russia-KinoSat_110609,18.092000007629395
4708,0.0,0,1812859720.497,1812859738.589,Murmansk1-KinoSat_110610,18.092000007629395
4709,0.0,0,1812859720.497,1812859738.589,Murmansk1-KinoSat_110609,18.092000007629395
4710,0.0,0,1812859720.497,1812859738.589,Norilsk-KinoSat_110609,18.092000007629395
4711,0.0,0,1812859720.497,1812859738.589,Irkutsk-KinoSat_110609,18.092000007629395
4712,0.0,0,1812859720.497,1812859738.589,Novosib-KinoSat_110609,18.092000007629395
4713,0.5,-1005,1812859738.589,1812859801.385,Murmansk2-KinoSat_110609,62.7960000038147
4715,0.5,-1004,1812859738.589,1812859801.385,Murmansk2-KinoSat_110610,62.7960000038147
4716,0.0,0,1812859738.589,1812859801.385,Russia-KinoSat_110609,62.7960000038147
4717,0.5,-1005,1812859738.589,1812859801.385,Murmansk1-KinoSat_110610,62.7960000038147
4718,0.5,-1004,1812859738.589,1812859801.385,Murmansk1-KinoSat_110609,62.7960000038147
4719,0.5,-1005,1812859738.589,1812859801.385,Norilsk-KinoSat_110609,62.7960000038147
4720,0.5,-1005,1812859738.589,1812859801.385,Irkutsk-KinoSat_110609,62.7960000038147
4721,0.5,-1005,1812859738.589,1812859801.385,Novosib-KinoSat_110609,62.7960000038147
4724,1.0,19131,1812859801.385,1812859838.75,Russia-KinoSat_110609,37.36500000953674
4729,0.5000000000000001,-929,1812859838.75,1812859896.802,Murmansk2-KinoSat_110609,58.05200004577637
4731,0.1319651989833509,3923,1812859838.75,1812859896.802,Russia-KinoSat_110609,58.05200004577637
4733,0.5000000000000001,-929,1812859838.75,1812859896.802,Murmansk1-KinoSat_110609,58.05200004577637
4734,0.5000000000000001,-929,1812859838.75,1812859896.802,Norilsk-KinoSat_110609,58.05200004577637
4735,0.5000000000000001,-929,1812859838.75,1812859896.802,Irkutsk-KinoSat_110609,58.05200004577637
4736,0.5000000000000001,-929,1812859838.75,1812859896.802,Novosib-KinoSat_110609,58.05200004577637
4737,0.5,-388,1812859896.802,1812859921.056,Murmansk2-KinoSat_110609,24.253999948501587
4740,0.5,-388,1812859896.802,1812859921.056,Murmansk1-KinoSat_110609,24.253999948501587
4741,0.5,-388,1812859896.802,1812859921.056,Norilsk-KinoSat_110609,24.253999948501587
4742,0.5,-388,1812859896.802,1812859921.056,Irkutsk-KinoSat_110609,24.253999948501587
4743,0.5,-388,1812859896.802,1812859921.056,Novosib-KinoSat_110609,24.253999948501587
4744,0.5,-1491,1812859921.056,1812860014.243,Murmansk2-KinoSat_110609,93.18700003623962
4747,0.5,-1491,1812859921.056,1812860014.243,Murmansk1-KinoSat_110609,93.18700003623962
4748,0.5,-1491,1812859921.056,1812860014.243,Norilsk-KinoSat_110609,93.18700003623962
4749,0.5,-1491,1812859921.056,1812860014.243,Novosib-KinoSat_110609,93.18700003623962
4750,0.5,-114,1812860014.243,1812860021.369,Murmansk2-KinoSat_110609,7.125999927520752
4753,0.5,-114,1812860014.243,1812860021.369,Murmansk1-KinoSat_110609,7.125999927520752
4754,0.5,-114,1812860014.243,1812860021.369,Norilsk-KinoSat_110609,7.125999927520752
4755,0.5,-1206,1812860021.369,1812860096.739,Murmansk2-KinoSat_110609,75.37000012397766
4759,0.5,-1206,1812860021.369,1812860096.739,Murmansk1-KinoSat_110609,75.37000012397766
4760,0.5,-1206,1812860021.369,1812860096.739,Norilsk-KinoSat_110609,75.37000012397766
4761,0.4999999999999999,-2003,1812860096.739,1812860221.98,Murmansk2-KinoSat_110609,125.2409999370575
4765,0.0469711896244146,3012,1812860096.739,1812860221.98,Russia-KinoSat_110608,125.2409999370575
4766,0.4999999999999999,-2004,1812860096.739,1812860221.98,Murmansk1-KinoSat_110609,125.2409999370575
4767,0.4999999999999999,-2004,1812860096.739,1812860221.98,Norilsk-KinoSat_110609,125.2409999370575
4768,0.5,-1004,1812860221.98,1812860284.729,Murmansk2-KinoSat_110609,62.74900007247925
4769,0.5,-1004,1812860221.98,1812860284.729,Irkutsk-KinoSat_110608,62.74900007247925
4770,0.5,-1004,1812860221.98,1812860284.729,Norilsk-KinoSat_110608,62.74900007247925
4771,0.5,-1004,1812860221.98,1812860284.729,Novosib-KinoSat_110608,62.74900007247925
4772,0.056581080628778424,1818,1812860221.98,1812860284.729,Russia-KinoSat_110608,62.74900007247925
4773,0.5,-1004,1812860221.98,1812860284.729,Murmansk1-KinoSat_110609,62.74900007247925
4774,0.5,-606,1812860284.729,1812860322.6,Murmansk2-KinoSat_110609,37.870999813079834
4775,0.5,-606,1812860284.729,1812860322.6,Irkutsk-KinoSat_110608,37.870999813079834
4776,0.5,-606,1812860284.729,1812860322.6,Norilsk-KinoSat_110608,37.870999813079834
4777,0.5,-606,1812860284.729,1812860322.6,Novosib-KinoSat_110608,37.870999813079834
4778,0.5,9695,1812860284.729,1812860322.6,Russia-KinoSat_110608,37.870999813079834
4779,0.5,-606,1812860284.729,1812860322.6,Murmansk1-KinoSat_110608,37.870999813079834
4780,0.5,-606,1812860284.729,1812860322.6,Murmansk1-KinoSat_110609,37.870999813079834
4781,0.5,-606,1812860284.729,1812860322.6,Murmansk2-KinoSat_110608,37.870999813079834
4782,0.4999999999999999,-777,1812860322.6,1812860371.131,Murmansk2-KinoSat_110609,48.5310001373291
4783,0.49999999999996214,-776,1812860322.6,1812860371.131,Irkutsk-KinoSat_110608,48.5310001373291
4784,0.4999999999999999,-777,1812860322.6,1812860371.131,Norilsk-KinoSat_110608,48.5310001373291
4786,0.4999999999999999,-776,1812860322.6,1812860371.131,Novosib-KinoSat_110608,48.5310001373291
4787,0.0,0,1812860322.6,1812860371.131,Russia-KinoSat_110608,48.5310001373291
4788,0.4999999999999999,-777,1812860322.6,1812860371.131,Murmansk1-KinoSat_110608,48.5310001373291
4789,0.5000000000000379,-776,1812860322.6,1812860371.131,Murmansk1-KinoSat_110609,48.5310001373291
4790,0.4999999999999999,-776,1812860322.6,1812860371.131,Murmansk2-KinoSat_110608,48.5310001373291
4791,0.32356482888726557,-370,1812860371.131,1812860406.841,Irkutsk-KinoSat_110608,35.71000003814697
4792,0.32356482888726557,-370,1812860371.131,1812860406.841,Norilsk-KinoSat_110608,35.71000003814697
4794,0.32356482888726557,-370,1812860371.131,1812860406.841,Novosib-KinoSat_110608,35.71000003814697
4795,0.6764351711127343,12368,1812860371.131,1812860406.841,Russia-KinoSat_110608,35.71000003814697
4796,0.32356482888726557,-370,1812860371.131,1812860406.841,Murmansk1-KinoSat_110608,35.71000003814697
4797,0.32356482888726557,-369,1812860371.131,1812860406.841,Murmansk2-KinoSat_110608,35.71000003814697
4799,0.5,-774,1812860406.841,1812860455.208,Irkutsk-KinoSat_110608,48.36699986457825
4800,0.5,-774,1812860406.841,1812860455.208,Norilsk-KinoSat_110608,48.36699986457825
4802,0.5,-774,1812860406.841,1812860455.208,Novosib-KinoSat_110608,48.36699986457825
4803,0.0,0,1812860406.841,1812860455.208,Russia-KinoSat_110608,48.36699986457825
4804,0.5,-774,1812860406.841,1812860455.208,Murmansk1-KinoSat_110608,48.36699986457825
4805,0.5,-774,1812860406.841,1812860455.208,Murmansk2-KinoSat_110608,48.36699986457825
4812,1.0,11888,1812860455.208,1812860478.427,Russia-KinoSat_110608,23.219000101089478
4816,0.5,-250,1812860478.427,1812860494.065,Irkutsk-KinoSat_110608,15.638000011444092
4817,0.5,-250,1812860478.427,1812860494.065,Norilsk-KinoSat_110608,15.638000011444092
4819,0.5,-250,1812860478.427,1812860494.065,Novosib-KinoSat_110608,15.638000011444092
