,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
6266,0.5,-2212,1812611811.458,1812611949.758,Murmansk2-KinoSat_110606,138.29999995231628
6268,0.5,-2213,1812611811.458,1812611949.758,Moscow-KinoSat_110606,138.29999995231628
6269,0.5,-2213,1812611811.458,1812611949.758,Murmansk1-KinoSat_110606,138.29999995231628
6270,0.4999999999999999,-631,1812611949.758,1812611989.221,Norilsk-KinoSat_110606,39.46300005912781
6271,0.4999999999999999,-632,1812611949.758,1812611989.221,Murmansk2-KinoSat_110606,39.46300005912781
6274,0.4999999999999999,-631,1812611949.758,1812611989.221,Moscow-KinoSat_110606,39.46300005912781
6275,0.4999999999999999,-632,1812611949.758,1812611989.221,Murmansk1-KinoSat_110606,39.46300005912781
6276,0.5,-202,1812611989.221,1812612001.852,Norilsk-KinoSat_110606,12.63100004196167
6277,0.5,-202,1812611989.221,1812612001.852,Murmansk2-KinoSat_110606,12.63100004196167
6280,0.5,-202,1812611989.221,1812612001.852,Murmansk1-KinoSat_110606,12.63100004196167
6282,0.4999999999999999,-1115,1812612001.852,1812612071.574,Norilsk-KinoSat_110606,69.72199988365173
6284,0.4999999999999999,-1116,1812612001.852,1812612071.574,Murmansk2-KinoSat_110606,69.72199988365173
6287,0.4999999999999999,-1116,1812612001.852,1812612071.574,Murmansk1-KinoSat_110606,69.72199988365173
6288,0.0,0,1812612071.574,1812612097.624,Murmansk1-KinoSat_110605,26.050000190734863
6289,0.5,-416,1812612071.574,1812612097.624,Norilsk-KinoSat_110606,26.050000190734863
6290,0.0,0,1812612071.574,1812612097.624,Murmansk2-KinoSat_110605,26.050000190734863
6291,1.0,13338,1812612071.574,1812612097.624,Russia-KinoSat_110605,26.050000190734863
6292,0.5,-417,1812612071.574,1812612097.624,Murmansk2-KinoSat_110606,26.050000190734863
6293,0.0,0,1812612071.574,1812612097.624,Novosib-KinoSat_110605,26.050000190734863
6294,0.0,0,1812612071.574,1812612097.624,Moscow-KinoSat_110605,26.050000190734863
6295,0.5,-417,1812612071.574,1812612097.624,Murmansk1-KinoSat_110606,26.050000190734863
6296,0.5,-604,1812612097.624,1812612135.369,Murmansk1-KinoSat_110605,37.74499988555908
6297,0.5,-604,1812612097.624,1812612135.369,Murmansk2-KinoSat_110605,37.74499988555908
6298,0.5,9662,1812612097.624,1812612135.369,Russia-KinoSat_110605,37.74499988555908
6299,0.5,-604,1812612097.624,1812612135.369,Murmansk2-KinoSat_110606,37.74499988555908
6300,0.5,-603,1812612097.624,1812612135.369,Novosib-KinoSat_110605,37.74499988555908
6301,0.5,-604,1812612097.624,1812612135.369,Moscow-KinoSat_110605,37.74499988555908
6302,0.5,-604,1812612097.624,1812612135.369,Murmansk1-KinoSat_110606,37.74499988555908
6303,0.5,-1053,1812612135.369,1812612201.189,Murmansk1-KinoSat_110605,65.8199999332428
6304,0.5,-1054,1812612135.369,1812612201.189,Murmansk2-KinoSat_110605,65.8199999332428
6305,0.5,-1053,1812612135.369,1812612201.189,Norilsk-KinoSat_110605,65.8199999332428
6306,0.0,0,1812612135.369,1812612201.189,Russia-KinoSat_110605,65.8199999332428
6307,0.5,-1053,1812612135.369,1812612201.189,Murmansk2-KinoSat_110606,65.8199999332428
6308,0.5,-1053,1812612135.369,1812612201.189,Novosib-KinoSat_110605,65.8199999332428
6309,0.5,-1053,1812612135.369,1812612201.189,Moscow-KinoSat_110605,65.8199999332428
6310,0.5,-1053,1812612135.369,1812612201.189,Murmansk1-KinoSat_110606,65.8199999332428
6311,0.5,-1911,1812612201.189,1812612320.641,Murmansk1-KinoSat_110605,119.4520001411438
6312,0.5,-1911,1812612201.189,1812612320.641,Murmansk2-KinoSat_110605,119.4520001411438
6313,0.5,-1912,1812612201.189,1812612320.641,Norilsk-KinoSat_110605,119.4520001411438
6314,0.0,0,1812612201.189,1812612320.641,Russia-KinoSat_110605,119.4520001411438
6315,0.5,-1911,1812612201.189,1812612320.641,Novosib-KinoSat_110605,119.4520001411438
6316,0.5,-1911,1812612201.189,1812612320.641,Moscow-KinoSat_110605,119.4520001411438
6317,0.5,-135,1812612320.641,1812612329.057,Murmansk1-KinoSat_110605,8.41599988937378
6318,0.5,-134,1812612320.641,1812612329.057,Murmansk2-KinoSat_110605,8.41599988937378
6319,0.5,-135,1812612320.641,1812612329.057,Norilsk-KinoSat_110605,8.41599988937378
6320,0.5,-135,1812612320.641,1812612329.057,Novosib-KinoSat_110605,8.41599988937378
6321,0.5,-134,1812612320.641,1812612329.057,Moscow-KinoSat_110605,8.41599988937378
6322,0.5,-557,1812612329.057,1812612363.817,Murmansk1-KinoSat_110605,34.75999999046326
6323,0.5,-556,1812612329.057,1812612363.817,Murmansk2-KinoSat_110605,34.75999999046326
6324,0.5,-556,1812612329.057,1812612363.817,Norilsk-KinoSat_110605,34.75999999046326
6325,0.5,8899,1812612329.057,1812612363.817,Russia-KinoSat_110605,34.75999999046326
6326,0.5,-556,1812612329.057,1812612363.817,Novosib-KinoSat_110605,34.75999999046326
6327,0.5,-557,1812612329.057,1812612363.817,Moscow-KinoSat_110605,34.75999999046326
6328,0.0,0,1812612363.817,1812612379.955,Murmansk1-KinoSat_110605,16.138000011444092
6329,0.0,0,1812612363.817,1812612379.955,Murmansk2-KinoSat_110605,16.138000011444092
6330,0.0,0,1812612363.817,1812612379.955,Norilsk-KinoSat_110605,16.138000011444092
6331,1.0,8263,1812612363.817,1812612379.955,Russia-KinoSat_110605,16.138000011444092
6332,0.0,0,1812612363.817,1812612379.955,Moscow-KinoSat_110605,16.138000011444092
6333,0.0,0,1812612379.955,1812612401.147,Murmansk1-KinoSat_110605,21.192000150680542
6334,0.0,0,1812612379.955,1812612401.147,Murmansk2-KinoSat_110605,21.192000150680542
6335,0.0,0,1812612379.955,1812612401.147,Norilsk-KinoSat_110605,21.192000150680542
6336,1.0,10850,1812612379.955,1812612401.147,Russia-KinoSat_110605,21.192000150680542
6338,0.0,0,1812612379.955,1812612401.147,Moscow-KinoSat_110605,21.192000150680542
6339,0.5,-1986,1812612401.147,1812612525.301,Murmansk1-KinoSat_110605,124.15400004386902
6340,0.5,-1987,1812612401.147,1812612525.301,Murmansk2-KinoSat_110605,124.15400004386902
6341,0.5,-1986,1812612401.147,1812612525.301,Norilsk-KinoSat_110605,124.15400004386902
6343,0.5,-1987,1812612401.147,1812612525.301,Moscow-KinoSat_110605,124.15400004386902
6344,0.5,-652,1812612525.301,1812612566.064,Murmansk1-KinoSat_110605,40.76299977302551
6345,0.5,-652,1812612525.301,1812612566.064,Murmansk2-KinoSat_110605,40.76299977302551
6346,0.5,-652,1812612525.301,1812612566.064,Norilsk-KinoSat_110605,40.76299977302551
6347,0.5,-652,1812612525.301,1812612566.064,Moscow-KinoSat_110605,40.76299977302551
6349,0.8910945581174207,18598,1812612525.301,1812612566.064,Russia-KinoSat_110604,40.76299977302551
6350,0.5,-157,1812612566.064,1812612575.823,Murmansk1-KinoSat_110605,9.759000062942505
6351,0.5,-156,1812612566.064,1812612575.823,Murmansk2-KinoSat_110605,9.759000062942505
6352,0.5,-156,1812612566.064,1812612575.823,Norilsk-KinoSat_110605,9.759000062942505
6353,0.0,0,1812612566.064,1812612575.823,Moscow-KinoSat_110604,9.759000062942505
6354,1.0,4996,1812612566.064,1812612575.823,Russia-KinoSat_110604,9.759000062942505
6355,0.0,0,1812612575.823,1812612579.569,Murmansk2-KinoSat_110604,3.746000051498413
6356,0.5,-60,1812612575.823,1812612579.569,Murmansk1-KinoSat_110605,3.746000051498413
6357,0.5,-60,1812612575.823,1812612579.569,Murmansk2-KinoSat_110605,3.746000051498413
6358,0.5,-60,1812612575.823,1812612579.569,Norilsk-KinoSat_110605,3.746000051498413
6359,0.0,0,1812612575.823,1812612579.569,Murmansk1-KinoSat_110604,3.746000051498413
6360,0.0,0,1812612575.823,1812612579.569,Moscow-KinoSat_110604,3.746000051498413
6361,1.0,1918,1812612575.823,1812612579.569,Russia-KinoSat_110604,3.746000051498413
6362,0.5,-805,1812612579.569,1812612629.908,Novosib-KinoSat_110604,50.33899998664856
6363,0.5,-806,1812612579.569,1812612629.908,Murmansk2-KinoSat_110604,50.33899998664856
6364,0.5,-805,1812612579.569,1812612629.908,Murmansk1-KinoSat_110605,50.33899998664856
6365,0.5,-805,1812612579.569,1812612629.908,Murmansk2-KinoSat_110605,50.33899998664856
6366,0.5,-806,1812612579.569,1812612629.908,Norilsk-KinoSat_110605,50.33899998664856
6367,0.5,-805,1812612579.569,1812612629.908,Murmansk1-KinoSat_110604,50.33899998664856
6368,0.5,-805,1812612579.569,1812612629.908,Moscow-KinoSat_110604,50.33899998664856
6369,0.0,0,1812612579.569,1812612629.908,Russia-KinoSat_110604,50.33899998664856
6370,0.5,-39,1812612629.908,1812612632.333,Novosib-KinoSat_110604,2.424999952316284
6371,0.5,-39,1812612629.908,1812612632.333,Murmansk2-KinoSat_110604,2.424999952316284
6372,0.5,-39,1812612629.908,1812612632.333,Murmansk1-KinoSat_110605,2.424999952316284
6373,0.5,-38,1812612629.908,1812612632.333,Murmansk2-KinoSat_110605,2.424999952316284
6374,0.5,-39,1812612629.908,1812612632.333,Norilsk-KinoSat_110605,2.424999952316284
6375,0.5,-39,1812612629.908,1812612632.333,Murmansk1-KinoSat_110604,2.424999952316284
6376,0.5,-39,1812612629.908,1812612632.333,Moscow-KinoSat_110604,2.424999952316284
6377,0.5,-625,1812612632.333,1812612671.441,Novosib-KinoSat_110604,39.10800004005432
6378,0.5,-626,1812612632.333,1812612671.441,Murmansk2-KinoSat_110604,39.10800004005432
6379,0.5,-626,1812612632.333,1812612671.441,Murmansk1-KinoSat_110605,39.10800004005432
6380,0.5,-626,1812612632.333,1812612671.441,Murmansk2-KinoSat_110605,39.10800004005432
6381,0.5,-625,1812612632.333,1812612671.441,Norilsk-KinoSat_110605,39.10800004005432
6382,0.5,-626,1812612632.333,1812612671.441,Murmansk1-KinoSat_110604,39.10800004005432
6383,0.5,-626,1812612632.333,1812612671.441,Moscow-KinoSat_110604,39.10800004005432
6384,0.5,10012,1812612632.333,1812612671.441,Russia-KinoSat_110604,39.10800004005432
6385,0.5,-1060,1812612671.441,1812612737.674,Novosib-KinoSat_110604,66.23300004005432
6386,0.5,-1059,1812612671.441,1812612737.674,Murmansk2-KinoSat_110604,66.23300004005432
6387,0.5,-1060,1812612671.441,1812612737.674,Murmansk1-KinoSat_110605,66.23300004005432
6388,0.5,-1060,1812612671.441,1812612737.674,Murmansk2-KinoSat_110605,66.23300004005432
6389,0.5,-1060,1812612671.441,1812612737.674,Murmansk1-KinoSat_110604,66.23300004005432
6390,0.5,-1060,1812612671.441,1812612737.674,Moscow-KinoSat_110604,66.23300004005432
6391,0.0,0,1812612671.441,1812612737.674,Russia-KinoSat_110604,66.23300004005432
6392,0.5,-623,1812612737.674,1812612776.654,Novosib-KinoSat_110604,38.980000019073486
6393,0.5,-624,1812612737.674,1812612776.654,Murmansk2-KinoSat_110604,38.980000019073486
6394,0.5,-624,1812612737.674,1812612776.654,Murmansk1-KinoSat_110605,38.980000019073486
6395,0.5,-623,1812612737.674,1812612776.654,Murmansk2-KinoSat_110605,38.980000019073486
6396,0.5,-624,1812612737.674,1812612776.654,Norilsk-KinoSat_110604,38.980000019073486
6397,0.5,-624,1812612737.674,1812612776.654,Murmansk1-KinoSat_110604,38.980000019073486
6398,0.5,-623,1812612737.674,1812612776.654,Moscow-KinoSat_110604,38.980000019073486
6399,0.5,9979,1812612737.674,1812612776.654,Russia-KinoSat_110604,38.980000019073486
6400,0.5,-2117,1812612776.654,1812612908.918,Novosib-KinoSat_110604,132.26399993896484
6401,0.5,-2116,1812612776.654,1812612908.918,Murmansk2-KinoSat_110604,132.26399993896484
6402,0.5,-2116,1812612776.654,1812612908.918,Norilsk-KinoSat_110604,132.26399993896484
6403,0.5,-2116,1812612776.654,1812612908.918,Murmansk1-KinoSat_110604,132.26399993896484
6404,0.5,-2116,1812612776.654,1812612908.918,Moscow-KinoSat_110604,132.26399993896484
6405,0.0,0,1812612776.654,1812612908.918,Russia-KinoSat_110604,132.26399993896484
6406,0.0,0,1812612908.918,1812612911.278,Murmansk2-KinoSat_110604,2.3600001335144043
6407,0.0,0,1812612908.918,1812612911.278,Norilsk-KinoSat_110604,2.3600001335144043
6408,0.0,0,1812612908.918,1812612911.278,Murmansk1-KinoSat_110604,2.3600001335144043
6409,0.0,0,1812612908.918,1812612911.278,Moscow-KinoSat_110604,2.3600001335144043
6410,1.0,1208,1812612908.918,1812612911.278,Russia-KinoSat_110604,2.3600001335144043
6411,0.5,-259,1812612911.278,1812612927.489,Murmansk2-KinoSat_110604,16.210999965667725
6412,0.5,-260,1812612911.278,1812612927.489,Norilsk-KinoSat_110604,16.210999965667725
6413,0.5,-259,1812612911.278,1812612927.489,Murmansk1-KinoSat_110604,16.210999965667725
6414,0.5,-260,1812612911.278,1812612927.489,Moscow-KinoSat_110604,16.210999965667725
6419,1.0,11618,1812612927.489,1812612950.18,Russia-KinoSat_110604,22.69099998474121
6421,0.5,-706,1812612950.18,1812612994.29,Murmansk2-KinoSat_110604,44.109999895095825
6422,0.5,-705,1812612950.18,1812612994.29,Norilsk-KinoSat_110604,44.109999895095825
6423,0.5,-706,1812612950.18,1812612994.29,Murmansk1-KinoSat_110604,44.109999895095825
6424,0.5,-706,1812612950.18,1812612994.29,Moscow-KinoSat_110604,44.109999895095825
6425,0.5,11292,1812612950.18,1812612994.29,Russia-KinoSat_110604,44.109999895095825
6427,0.5,-1699,1812612994.29,1812613100.49,Murmansk2-KinoSat_110604,106.20000004768372
6428,0.5,-1699,1812612994.29,1812613100.49,Norilsk-KinoSat_110604,106.20000004768372
6429,0.5,-1699,1812612994.29,1812613100.49,Murmansk1-KinoSat_110604,106.20000004768372
6430,0.5,-1699,1812612994.29,1812613100.49,Moscow-KinoSat_110604,106.20000004768372
6432,0.5,-674,1812613100.49,1812613142.585,Murmansk2-KinoSat_110604,42.09500002861023
6433,0.5,-674,1812613100.49,1812613142.585,Norilsk-KinoSat_110604,42.09500002861023
6434,0.5,-673,1812613100.49,1812613142.585,Murmansk1-KinoSat_110604,42.09500002861023
6435,1.0,21553,1812613100.49,1812613142.585,Russia-KinoSat_110603,42.09500002861023
6436,0.5,-674,1812613100.49,1812613142.585,Moscow-KinoSat_110604,42.09500002861023
6437,0.0,0,1812613142.585,1812613150.705,Moscow-KinoSat_110603,8.119999885559082
6438,0.5,-129,1812613142.585,1812613150.705,Murmansk2-KinoSat_110604,8.119999885559082
6439,0.5,-130,1812613142.585,1812613150.705,Norilsk-KinoSat_110604,8.119999885559082
6440,0.5,-130,1812613142.585,1812613150.705,Murmansk1-KinoSat_110604,8.119999885559082
6441,1.0,4157,1812613142.585,1812613150.705,Russia-KinoSat_110603,8.119999885559082
6442,0.5,-1291,1812613150.705,1812613231.385,Moscow-KinoSat_110603,80.6800000667572
6443,0.5,-1291,1812613150.705,1812613231.385,Murmansk2-KinoSat_110604,80.6800000667572
6444,0.5,-1291,1812613150.705,1812613231.385,Murmansk1-KinoSat_110603,80.6800000667572
6445,0.5,-1291,1812613150.705,1812613231.385,Norilsk-KinoSat_110604,80.6800000667572
6446,0.5,-1291,1812613150.705,1812613231.385,Murmansk1-KinoSat_110604,80.6800000667572
6447,0.0,0,1812613150.705,1812613231.385,Russia-KinoSat_110603,80.6800000667572
6448,0.5,-1291,1812613150.705,1812613231.385,Murmansk2-KinoSat_110603,80.6800000667572
6449,0.0,0,1812613231.385,1812613244.691,Moscow-KinoSat_110603,13.305999994277954
6450,0.5,-213,1812613231.385,1812613244.691,Murmansk2-KinoSat_110604,13.305999994277954
6451,0.0,0,1812613231.385,1812613244.691,Murmansk1-KinoSat_110603,13.305999994277954
6452,0.5,-213,1812613231.385,1812613244.691,Norilsk-KinoSat_110604,13.305999994277954
6453,0.5,-213,1812613231.385,1812613244.691,Murmansk1-KinoSat_110604,13.305999994277954
6454,1.0,6813,1812613231.385,1812613244.691,Russia-KinoSat_110603,13.305999994277954
6455,0.0,0,1812613231.385,1812613244.691,Novosib-KinoSat_110603,13.305999994277954
6456,0.0,0,1812613231.385,1812613244.691,Murmansk2-KinoSat_110603,13.305999994277954
6457,0.5,-1556,1812613244.691,1812613341.933,Moscow-KinoSat_110603,97.24200010299683
6458,0.5,-1556,1812613244.691,1812613341.933,Murmansk2-KinoSat_110604,97.24200010299683
6459,0.5,-1556,1812613244.691,1812613341.933,Murmansk1-KinoSat_110603,97.24200010299683
6460,0.5,-1555,1812613244.691,1812613341.933,Murmansk1-KinoSat_110604,97.24200010299683
6461,0.0,0,1812613244.691,1812613341.933,Russia-KinoSat_110603,97.24200010299683
6462,0.5,-1556,1812613244.691,1812613341.933,Novosib-KinoSat_110603,97.24200010299683
6463,0.5,-1555,1812613244.691,1812613341.933,Murmansk2-KinoSat_110603,97.24200010299683
6464,0.0,0,1812613341.933,1812613352.213,Moscow-KinoSat_110603,10.27999997138977
6465,1.0,-329,1812613341.933,1812613352.213,Murmansk2-KinoSat_110604,10.27999997138977
6466,0.0,0,1812613341.933,1812613352.213,Norilsk-KinoSat_110603,10.27999997138977
6467,0.0,0,1812613341.933,1812613352.213,Murmansk1-KinoSat_110603,10.27999997138977
6468,0.0,0,1812613341.933,1812613352.213,Murmansk1-KinoSat_110604,10.27999997138977
6469,1.0,5263,1812613341.933,1812613352.213,Russia-KinoSat_110603,10.27999997138977
6470,0.0,0,1812613341.933,1812613352.213,Novosib-KinoSat_110603,10.27999997138977
6471,0.0,0,1812613341.933,1812613352.213,Murmansk2-KinoSat_110603,10.27999997138977
6472,0.5,-1309,1812613352.213,1812613434.016,Moscow-KinoSat_110603,81.80299997329712
6473,0.5,-1309,1812613352.213,1812613434.016,Norilsk-KinoSat_110603,81.80299997329712
6474,0.5,-1309,1812613352.213,1812613434.016,Murmansk1-KinoSat_110603,81.80299997329712
6475,0.0,0,1812613352.213,1812613434.016,Russia-KinoSat_110603,81.80299997329712
6476,0.5,-1308,1812613352.213,1812613434.016,Novosib-KinoSat_110603,81.80299997329712
6477,0.5,-1309,1812613352.213,1812613434.016,Murmansk2-KinoSat_110603,81.80299997329712
6478,0.4999999999999999,-717,1812613434.016,1812613478.811,Moscow-KinoSat_110603,44.795000076293945
6479,0.4999999999999999,-717,1812613434.016,1812613478.811,Norilsk-KinoSat_110603,44.795000076293945
6480,0.4999999999999999,-716,1812613434.016,1812613478.811,Murmansk1-KinoSat_110603,44.795000076293945
6481,0.4999999999999999,11467,1812613434.016,1812613478.811,Russia-KinoSat_110603,44.795000076293945
6482,0.4999999999999999,-717,1812613434.016,1812613478.811,Murmansk2-KinoSat_110603,44.795000076293945
6483,0.5,-241,1812613478.811,1812613493.876,Moscow-KinoSat_110603,15.06499981880188
6484,0.5,-241,1812613478.811,1812613493.876,Norilsk-KinoSat_110603,15.06499981880188
6485,0.5,-241,1812613478.811,1812613493.876,Murmansk1-KinoSat_110603,15.06499981880188
6486,0.5,-241,1812613478.811,1812613493.876,Murmansk2-KinoSat_110603,15.06499981880188
6490,1.0,14479,1812613493.876,1812613522.154,Russia-KinoSat_110603,28.278000116348267
6492,0.4999999999999999,-764,1812613522.154,1812613569.885,Moscow-KinoSat_110603,47.73099994659424
6493,0.4999999999999999,-764,1812613522.154,1812613569.885,Norilsk-KinoSat_110603,47.73099994659424
6494,0.4999999999999999,-764,1812613522.154,1812613569.885,Murmansk1-KinoSat_110603,47.73099994659424
6496,0.4999999999999999,12220,1812613522.154,1812613569.885,Russia-KinoSat_110603,47.73099994659424
6497,0.4999999999999999,-764,1812613522.154,1812613569.885,Murmansk2-KinoSat_110603,47.73099994659424
6498,0.5,-1987,1812613569.885,1812613694.042,Moscow-KinoSat_110603,124.15700006484985
6499,0.5,-1986,1812613569.885,1812613694.042,Norilsk-KinoSat_110603,124.15700006484985
6500,0.5,-1987,1812613569.885,1812613694.042,Murmansk1-KinoSat_110603,124.15700006484985
6502,0.5,-1986,1812613569.885,1812613694.042,Murmansk2-KinoSat_110603,124.15700006484985
6503,0.5,-396,1812613694.042,1812613718.78,Moscow-KinoSat_110603,24.73799991607666
6504,0.5,-396,1812613694.042,1812613718.78,Norilsk-KinoSat_110603,24.73799991607666
6505,1.0,12666,1812613694.042,1812613718.78,Russia-KinoSat_110602,24.73799991607666
6506,0.5,-396,1812613694.042,1812613718.78,Murmansk1-KinoSat_110603,24.73799991607666
6507,0.0,0,1812613694.042,1812613718.78,Moscow-KinoSat_110602,24.73799991607666
6508,0.5,-395,1812613694.042,1812613718.78,Murmansk2-KinoSat_110603,24.73799991607666
6509,0.5,-124,1812613718.78,1812613726.533,Norilsk-KinoSat_110603,7.753000020980835
6510,1.0,3969,1812613718.78,1812613726.533,Russia-KinoSat_110602,7.753000020980835
6511,0.5,-124,1812613718.78,1812613726.533,Murmansk1-KinoSat_110603,7.753000020980835
6513,0.5,-125,1812613718.78,1812613726.533,Murmansk2-KinoSat_110603,7.753000020980835
6514,0.5,-1451,1812613726.533,1812613817.236,Norilsk-KinoSat_110603,90.70300006866455
