,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
6589,0.0,0,1812443007.801,1812443139.442,Murmansk2-KinoSat_110607,131.64099979400635
6590,0.0,0,1812443007.801,1812443139.442,Murmansk2-KinoSat_110606,131.64099979400635
6594,0.8503765298800506,29949,1812443142.002,1812443210.788,Russia-KinoSat_110606,68.78600001335144
6595,0.14962347011994936,-329,1812443142.002,1812443210.788,Moscow-KinoSat_110606,68.78600001335144
6596,0.14962347011994936,-330,1812443142.002,1812443210.788,Murmansk1-KinoSat_110606,68.78600001335144
6597,0.1496234701199498,-329,1812443142.002,1812443210.788,Murmansk2-KinoSat_110606,68.78600001335144
6598,0.4999999999999999,-1276,1812443210.788,1812443290.553,Moscow-KinoSat_110606,79.7649998664856
6599,0.4999999999999999,-1277,1812443210.788,1812443290.553,Murmansk1-KinoSat_110606,79.7649998664856
6600,0.4999999999999999,-1276,1812443210.788,1812443290.553,Murmansk2-KinoSat_110606,79.7649998664856
6601,0.5,-391,1812443290.553,1812443315.028,Norilsk-KinoSat_110606,24.475000143051147
6602,0.5,-392,1812443290.553,1812443315.028,Moscow-KinoSat_110606,24.475000143051147
6603,0.5,-392,1812443290.553,1812443315.028,Murmansk1-KinoSat_110606,24.475000143051147
6604,0.5,-391,1812443290.553,1812443315.028,Murmansk2-KinoSat_110606,24.475000143051147
6605,0.5,-3013,1812443315.028,1812443503.306,Norilsk-KinoSat_110606,188.2779998779297
6607,0.5,-3012,1812443315.028,1812443503.306,Moscow-KinoSat_110606,188.2779998779297
6608,0.5,-3013,1812443315.028,1812443503.306,Murmansk1-KinoSat_110606,188.2779998779297
6609,0.5,-3012,1812443315.028,1812443503.306,Murmansk2-KinoSat_110606,188.2779998779297
6610,0.5,-372,1812443503.306,1812443526.558,Norilsk-KinoSat_110606,23.252000093460083
6612,0.5,-372,1812443503.306,1812443526.558,Murmansk1-KinoSat_110606,23.252000093460083
6613,0.5,-372,1812443503.306,1812443526.558,Murmansk2-KinoSat_110606,23.252000093460083
6614,0.5,-730,1812443526.558,1812443572.181,Norilsk-KinoSat_110606,45.62299990653992
6618,0.5,-730,1812443526.558,1812443572.181,Murmansk1-KinoSat_110606,45.62299990653992
6619,0.5,-730,1812443526.558,1812443572.181,Murmansk2-KinoSat_110606,45.62299990653992
6620,0.0,0,1812443572.181,1812443715.306,Murmansk1-KinoSat_110605,143.125
6621,0.0,0,1812443572.181,1812443715.306,Murmansk2-KinoSat_110605,143.125
6622,0.0,0,1812443572.181,1812443715.306,Moscow-KinoSat_110605,143.125
6623,1.0,-4580,1812443572.181,1812443715.306,Murmansk1-KinoSat_110606,143.125
6624,0.0,0,1812443572.181,1812443715.306,Murmansk2-KinoSat_110606,143.125
6628,0.0,0,1812443897.39,1812443915.552,Murmansk1-KinoSat_110605,18.161999940872192
6629,0.0,0,1812443897.39,1812443915.552,Murmansk2-KinoSat_110605,18.161999940872192
6631,0.0,0,1812443897.39,1812443915.552,Moscow-KinoSat_110604,18.161999940872192
6633,0.0,0,1812443915.552,1812443980.112,Murmansk2-KinoSat_110605,64.55999994277954
6634,0.0,0,1812443915.552,1812443980.112,Norilsk-KinoSat_110605,64.55999994277954
6635,0.0,0,1812443915.552,1812443980.112,Moscow-KinoSat_110605,64.55999994277954
6636,0.0,0,1812443915.552,1812443980.112,Moscow-KinoSat_110604,64.55999994277954
6637,1.0,-3107,1812443980.112,1812444077.208,Anadyr2-KinoSat_110606,97.09599995613098
6643,1.0,-523,1812444077.208,1812444093.549,Anadyr2-KinoSat_110606,16.341000080108643
6644,0.0,0,1812444077.208,1812444093.549,Murmansk1-KinoSat_110605,16.341000080108643
6645,0.0,0,1812444077.208,1812444093.549,Murmansk2-KinoSat_110605,16.341000080108643
6646,0.0,0,1812444077.208,1812444093.549,Norilsk-KinoSat_110605,16.341000080108643
6647,0.0,0,1812444077.208,1812444093.549,Moscow-KinoSat_110604,16.341000080108643
6648,0.0,0,1812444093.549,1812444108.113,Murmansk1-KinoSat_110605,14.563999891281128
6649,0.0,0,1812444093.549,1812444108.113,Murmansk2-KinoSat_110605,14.563999891281128
6651,0.0,0,1812444093.549,1812444108.113,Moscow-KinoSat_110604,14.563999891281128
6658,0.0,0,1812444130.771,1812444291.174,Murmansk2-KinoSat_110604,160.40300011634827
6660,0.0,0,1812444130.771,1812444291.174,Murmansk2-KinoSat_110605,160.40300011634827
6661,0.0,0,1812444130.771,1812444291.174,Murmansk1-KinoSat_110604,160.40300011634827
6662,0.0,0,1812444130.771,1812444291.174,Moscow-KinoSat_110604,160.40300011634827
6663,0.0,0,1812444291.174,1812444481.877,Murmansk2-KinoSat_110604,190.70300006866455
6665,0.0,0,1812444291.174,1812444481.877,Moscow-KinoSat_110604,190.70300006866455
6666,1.0,-726,1812444481.877,1812444504.56,Moscow-KinoSat_110603,22.682999849319458
6667,0.0,0,1812444481.877,1812444504.56,Murmansk2-KinoSat_110604,22.682999849319458
6668,0.0,0,1812444481.877,1812444504.56,Murmansk1-KinoSat_110604,22.682999849319458
6669,0.0,0,1812444481.877,1812444504.56,Moscow-KinoSat_110604,22.682999849319458
6701,0.0,0,1812444867.035,1812445054.289,Moscow-KinoSat_110603,187.2539999485016
6702,0.0,0,1812444867.035,1812445054.289,Murmansk1-KinoSat_110603,187.2539999485016
6708,0.0,0,1812445068.583,1812445223.275,Moscow-KinoSat_110603,154.69200015068054
6709,0.0,0,1812445068.583,1812445223.275,Murmansk1-KinoSat_110603,154.69200015068054
6710,1.0,-4950,1812445068.583,1812445223.275,Moscow-KinoSat_110602,154.69200015068054
6711,0.0,0,1812445068.583,1812445223.275,Anadyr2-KinoSat_110604,154.69200015068054
6712,0.0,0,1812445068.583,1812445223.275,Murmansk2-KinoSat_110603,154.69200015068054
6713,0.0,0,1812445223.275,1812445274.673,Murmansk1-KinoSat_110603,51.39800000190735
6714,1.0,-1644,1812445223.275,1812445274.673,Moscow-KinoSat_110602,51.39800000190735
6715,0.0,0,1812445223.275,1812445274.673,Anadyr2-KinoSat_110604,51.39800000190735
6716,0.0,0,1812445223.275,1812445274.673,Murmansk2-KinoSat_110603,51.39800000190735
6718,0.5866630202457933,-2029,1812445274.673,1812445382.741,Moscow-KinoSat_110602,108.06799983978271
6720,0.4133369797542067,-1430,1812445274.673,1812445382.741,Murmansk2-KinoSat_110602,108.06799983978271
6721,0.413336979754221,-1429,1812445274.673,1812445382.741,Murmansk1-KinoSat_110602,108.06799983978271
6729,0.0,0,1812445442.872,1812445612.432,Murmansk2-KinoSat_110602,169.55999994277954
6730,0.0,0,1812445442.872,1812445612.432,Murmansk1-KinoSat_110602,169.55999994277954
6731,0.0,0,1812445612.432,1812445657.655,Moscow-KinoSat_110602,45.223000049591064
6732,0.0,0,1812445612.432,1812445657.655,Murmansk2-KinoSat_110602,45.223000049591064
6733,0.0,0,1812445612.432,1812445657.655,Murmansk1-KinoSat_110602,45.223000049591064
6735,0.0,0,1812445657.655,1812445795.272,Moscow-KinoSat_110602,137.61700010299683
6736,0.0,0,1812445657.655,1812445795.272,Murmansk2-KinoSat_110602,137.61700010299683
6737,0.0,0,1812445657.655,1812445795.272,Murmansk1-KinoSat_110602,137.61700010299683
6738,1.0,-4403,1812445657.655,1812445795.272,Moscow-KinoSat_110601,137.61700010299683
6739,0.0,0,1812445657.655,1812445795.272,Anadyr2-KinoSat_110603,137.61700010299683
6740,0.0,0,1812445795.272,1812445859.745,Murmansk2-KinoSat_110602,64.47299981117249
6741,0.0,0,1812445795.272,1812445859.745,Murmansk1-KinoSat_110602,64.47299981117249
6742,1.0,-2064,1812445795.272,1812445859.745,Moscow-KinoSat_110601,64.47299981117249
6743,0.0,0,1812445795.272,1812445859.745,Anadyr2-KinoSat_110603,64.47299981117249
6745,0.5,-2305,1812445859.745,1812446003.862,Murmansk2-KinoSat_110601,144.11700010299683
6747,0.5,-2306,1812445859.745,1812446003.862,Murmansk1-KinoSat_110601,144.11700010299683
6748,0.5,-2306,1812445859.745,1812446003.862,Moscow-KinoSat_110601,144.11700010299683
6750,0.0,0,1812446003.862,1812446018.669,Murmansk2-KinoSat_110602,14.806999921798706
6751,1.0,-474,1812446003.862,1812446018.669,Murmansk2-KinoSat_110601,14.806999921798706
6752,0.0,0,1812446003.862,1812446018.669,Murmansk1-KinoSat_110602,14.806999921798706
6753,0.0,0,1812446003.862,1812446018.669,Murmansk1-KinoSat_110601,14.806999921798706
6754,0.0,0,1812446003.862,1812446018.669,Moscow-KinoSat_110601,14.806999921798706
6755,0.0,0,1812446018.669,1812446175.135,Murmansk2-KinoSat_110601,156.46600008010864
6756,0.0,0,1812446018.669,1812446175.135,Murmansk1-KinoSat_110601,156.46600008010864
6758,0.0,0,1812446175.135,1812446249.264,Murmansk2-KinoSat_110601,74.12899994850159
6760,0.0,0,1812446175.135,1812446249.264,Moscow-KinoSat_110601,74.12899994850159
6761,0.0,0,1812446175.135,1812446249.264,Anadyr2-KinoSat_110602,74.12899994850159
6762,1.0,-3749,1812446249.264,1812446366.44,Moscow-KinoSat_110610,117.17600011825562
6763,0.0,0,1812446249.264,1812446366.44,Murmansk2-KinoSat_110601,117.17600011825562
6764,0.0,0,1812446249.264,1812446366.44,Murmansk1-KinoSat_110601,117.17600011825562
6765,0.0,0,1812446249.264,1812446366.44,Moscow-KinoSat_110601,117.17600011825562
6766,0.0,0,1812446249.264,1812446366.44,Anadyr2-KinoSat_110602,117.17600011825562
6767,1.0,-2548,1812446366.44,1812446446.054,Moscow-KinoSat_110610,79.61399984359741
6768,0.0,0,1812446366.44,1812446446.054,Murmansk2-KinoSat_110601,79.61399984359741
6769,0.0,0,1812446366.44,1812446446.054,Murmansk1-KinoSat_110601,79.61399984359741
6770,0.0,0,1812446366.44,1812446446.054,Anadyr2-KinoSat_110602,79.61399984359741
6771,0.5,-2374,1812446446.054,1812446594.404,Moscow-KinoSat_110610,148.35000014305115
6774,0.5,-2373,1812446446.054,1812446594.404,Murmansk2-KinoSat_110610,148.35000014305115
6775,0.5,-2374,1812446446.054,1812446594.404,Murmansk1-KinoSat_110610,148.35000014305115
6777,1.0,-781,1812446594.404,1812446618.818,Moscow-KinoSat_110610,24.414000034332275
6778,0.0,0,1812446594.404,1812446618.818,Murmansk2-KinoSat_110610,24.414000034332275
6779,0.0,0,1812446594.404,1812446618.818,Murmansk1-KinoSat_110610,24.414000034332275
6780,0.0,0,1812446594.404,1812446618.818,Anadyr2-KinoSat_110602,24.414000034332275
6782,0.0,0,1812446618.818,1812446740.769,Murmansk2-KinoSat_110610,121.95099997520447
6783,0.0,0,1812446618.818,1812446740.769,Murmansk1-KinoSat_110610,121.95099997520447
6784,0.0,0,1812446740.769,1812446843.608,Moscow-KinoSat_110610,102.83899998664856
6785,0.0,0,1812446740.769,1812446843.608,Anadyr2-KinoSat_110601,102.83899998664856
6786,0.0,0,1812446740.769,1812446843.608,Murmansk2-KinoSat_110610,102.83899998664856
6803,0.0,0,1812447170.061,1812447229.281,Moscow-KinoSat_110609,59.21999979019165
6805,0.0,0,1812447170.061,1812447229.281,Murmansk2-KinoSat_110609,59.21999979019165
6806,0.0,0,1812447170.061,1812447229.281,Murmansk1-KinoSat_110609,59.21999979019165
6808,0.0,0,1812447229.281,1812447308.456,Murmansk2-KinoSat_110609,79.17500019073486
6809,0.0,0,1812447229.281,1812447308.456,Murmansk1-KinoSat_110609,79.17500019073486
6814,0.832841496164109,-1725,1812447440.981,1812447505.701,Moscow-KinoSat_110608,64.72000002861023
6819,0.0,0,1812447505.701,1812447622.566,Moscow-KinoSat_110608,116.86500000953674
6820,0.0,0,1812447505.701,1812447622.566,Murmansk2-KinoSat_110609,116.86500000953674
6822,0.0,0,1812447505.701,1812447622.566,Murmansk1-KinoSat_110609,116.86500000953674
6829,0.0,0,1812447745.616,1812447836.131,Moscow-KinoSat_110608,90.51500010490417
6831,0.0,0,1812447745.616,1812447836.131,Anadyr2-KinoSat_110610,90.51500010490417
6832,0.0,0,1812447745.616,1812447836.131,Murmansk2-KinoSat_110608,90.51500010490417
6833,0.0,0,1812447836.131,1812447877.668,Moscow-KinoSat_110608,41.53699994087219
6835,0.0,0,1812447836.131,1812447877.668,Murmansk2-KinoSat_110608,41.53699994087219
6841,0.0,0,1812448041.754,1812448073.367,Moscow-KinoSat_110607,31.61300015449524
6842,0.0,0,1812448041.754,1812448073.367,Murmansk1-KinoSat_110608,31.61300015449524
6843,0.0,0,1812448041.754,1812448073.367,Anadyr2-KinoSat_110609,31.61300015449524
6844,0.0,0,1812448041.754,1812448073.367,Murmansk2-KinoSat_110608,31.61300015449524
6846,0.0,0,1812448073.367,1812448212.84,Murmansk1-KinoSat_110608,139.47299981117249
6847,0.0,0,1812448073.367,1812448212.84,Anadyr2-KinoSat_110609,139.47299981117249
6848,0.0,0,1812448073.367,1812448212.84,Murmansk2-KinoSat_110608,139.47299981117249
6855,0.0,0,1812448321.046,1812448439.938,Moscow-KinoSat_110607,118.89199995994568
6856,0.0,0,1812448321.046,1812448439.938,Murmansk2-KinoSat_110607,118.89199995994568
6858,0.0,0,1812448321.046,1812448439.938,Murmansk1-KinoSat_110607,118.89199995994568
6860,0.0,0,1812448439.938,1812448448.065,Murmansk2-KinoSat_110607,8.127000093460083
6861,0.0,0,1812448439.938,1812448448.065,Murmansk1-KinoSat_110607,8.127000093460083
6866,0.0,0,1812448639.31,1812448646.448,Murmansk2-KinoSat_110607,7.138000011444092
6867,0.0,0,1812448639.31,1812448646.448,Anadyr2-KinoSat_110608,7.138000011444092
6869,0.0,0,1812448646.448,1812448804.536,Murmansk2-KinoSat_110607,158.0880000591278
6871,0.0,0,1812448646.448,1812448804.536,Moscow-KinoSat_110606,158.0880000591278
6872,0.0,0,1812448646.448,1812448804.536,Murmansk1-KinoSat_110607,158.0880000591278
6879,0.0,0,1812448896.32,1812449019.389,Anadyr2-KinoSat_110608,123.06900000572205
6881,0.0,0,1812448896.32,1812449019.389,Murmansk1-KinoSat_110606,123.06900000572205
6882,0.0,0,1812448896.32,1812449019.389,Murmansk2-KinoSat_110606,123.06900000572205
6888,0.0,0,1812449041.065,1812449203.056,Anadyr2-KinoSat_110607,161.9909999370575
6890,0.0,0,1812449041.065,1812449203.056,Murmansk1-KinoSat_110606,161.9909999370575
6891,0.0,0,1812449041.065,1812449203.056,Murmansk2-KinoSat_110606,161.9909999370575
6895,0.0,0,1812449255.845,1812449397.697,Anadyr2-KinoSat_110607,141.85199999809265
6896,0.0,0,1812449255.845,1812449397.697,Moscow-KinoSat_110605,141.85199999809265
6897,0.0,0,1812449255.845,1812449397.697,Murmansk1-KinoSat_110606,141.85199999809265
6905,0.0,0,1812449471.4,1812449591.473,Murmansk1-KinoSat_110605,120.07299995422363
6906,0.0,0,1812449471.4,1812449591.473,Anadyr2-KinoSat_110607,120.07299995422363
6907,0.0,0,1812449471.4,1812449591.473,Murmansk2-KinoSat_110605,120.07299995422363
6918,0.0,0,1812449763.865,1812449871.224,Anadyr2-KinoSat_110606,107.35899996757507
6919,0.0,0,1812449763.865,1812449871.224,Murmansk1-KinoSat_110605,107.35899996757507
6921,0.0,0,1812449871.224,1812449992.384,Anadyr2-KinoSat_110606,121.16000008583069
6922,0.0,0,1812449871.224,1812449992.384,Murmansk1-KinoSat_110605,121.16000008583069
6923,0.0,0,1812449871.224,1812449992.384,Murmansk2-KinoSat_110605,121.16000008583069
6926,0.0,0,1812449992.384,1812450046.25,Murmansk2-KinoSat_110604,53.865999937057495
6927,0.0,0,1812449992.384,1812450046.25,Murmansk1-KinoSat_110605,53.865999937057495
6928,0.0,0,1812449992.384,1812450046.25,Murmansk2-KinoSat_110605,53.865999937057495
6929,0.0,0,1812449992.384,1812450046.25,Murmansk1-KinoSat_110604,53.865999937057495
6930,0.0,0,1812449992.384,1812450046.25,Moscow-KinoSat_110604,53.865999937057495
6941,0.0,0,1812450236.297,1812450320.53,Anadyr2-KinoSat_110605,84.23300004005432
6942,0.0,0,1812450236.297,1812450320.53,Murmansk1-KinoSat_110604,84.23300004005432
6943,0.0,0,1812450236.297,1812450320.53,Moscow-KinoSat_110604,84.23300004005432
6944,0.0,0,1812450320.53,1812450494.966,Murmansk2-KinoSat_110604,174.43600010871887
6946,0.0,0,1812450320.53,1812450494.966,Murmansk1-KinoSat_110604,174.43600010871887
6966,0.0,0,1812450830.771,1812450870.722,Moscow-KinoSat_110603,39.95099997520447
6968,0.0,0,1812450830.771,1812450870.722,Anadyr2-KinoSat_110604,39.95099997520447
6969,0.0,0,1812450830.771,1812450870.722,Murmansk2-KinoSat_110603,39.95099997520447
6970,0.0,0,1812450870.722,1812451132.902,Murmansk1-KinoSat_110603,262.1800000667572
6972,0.0,0,1812450870.722,1812451132.902,Murmansk2-KinoSat_110603,262.1800000667572
6973,0.0,0,1812451132.902,1812451186.65,Murmansk1-KinoSat_110603,53.748000144958496
6974,0.0,0,1812451132.902,1812451186.65,Moscow-KinoSat_110602,53.748000144958496
6976,0.0,0,1812451132.902,1812451186.65,Murmansk2-KinoSat_110603,53.748000144958496
6987,0.0,0,1812451311.047,1812451408.664,Moscow-KinoSat_110602,97.61700010299683
6988,0.0,0,1812451311.047,1812451408.664,Anadyr2-KinoSat_110604,97.61700010299683
6990,0.0,0,1812451311.047,1812451408.664,Murmansk1-KinoSat_110602,97.61700010299683
6991,0.0,0,1812451311.047,1812451408.664,Anadyr2-KinoSat_110603,97.61700010299683
6999,0.0,0,1812451768.895,1812451786.414,Anadyr2-KinoSat_110603,17.51900005340576
7000,0.0,0,1812451786.414,1812451819.492,Murmansk2-KinoSat_110601,33.07800006866455
7002,0.0,0,1812451786.414,1812451819.492,Anadyr2-KinoSat_110603,33.07800006866455
7003,0.0,0,1812451819.492,1812451885.066,Murmansk2-KinoSat_110601,65.57399988174438
7005,0.0,0,1812451819.492,1812451885.066,Moscow-KinoSat_110601,65.57399988174438
7006,0.0,0,1812451819.492,1812451885.066,Anadyr2-KinoSat_110603,65.57399988174438
7013,0.0,0,1812451899.982,1812452014.065,Murmansk1-KinoSat_110601,114.08299994468689
7014,0.0,0,1812451899.982,1812452014.065,Anadyr2-KinoSat_110603,114.08299994468689
7015,0.0,0,1812451899.982,1812452014.065,Anadyr2-KinoSat_110602,114.08299994468689
7016,0.0,0,1812452014.065,1812452182.779,Murmansk2-KinoSat_110601,168.71399998664856
7018,0.0,0,1812452014.065,1812452182.779,Anadyr2-KinoSat_110602,168.71399998664856
7025,0.0,0,1812452342.234,1812452374.329,Magadan1-KinoSat_110602,32.09500002861023
7026,0.0,0,1812452342.234,1812452374.329,Anadyr2-KinoSat_110602,32.09500002861023
7027,0.0,0,1812452374.329,1812452388.097,Anadyr2-KinoSat_110602,13.76799988746643
7028,0.0,0,1812452388.097,1812452459.4,Murmansk2-KinoSat_110610,71.3030002117157
7029,0.0,0,1812452388.097,1812452459.4,Murmansk1-KinoSat_110610,71.3030002117157
7036,0.0,0,1812452603.082,1812452713.139,Murmansk2-KinoSat_110610,110.0569999217987
7037,0.0,0,1812452603.082,1812452713.139,Murmansk1-KinoSat_110610,110.0569999217987
7043,0.0,0,1812452914.95,1812452991.861,Anadyr2-KinoSat_110601,76.91100001335144
7045,0.0,0,1812452914.95,1812452991.861,Magadan2-KinoSat_110601,76.91100001335144
7052,0.0,0,1812453023.163,1812453033.989,Murmansk2-KinoSat_110609,10.825999975204468
7053,0.0,0,1812453023.163,1812453033.989,Murmansk1-KinoSat_110609,10.825999975204468
7054,0.0,0,1812453033.989,1812453190.458,Anadyr2-KinoSat_110601,156.4689998626709
7056,0.0,0,1812453033.989,1812453190.458,Murmansk1-KinoSat_110609,156.4689998626709
7057,0.0,0,1812453033.989,1812453190.458,Anadyr2-KinoSat_110610,156.4689998626709
7058,0.0,0,1812453190.458,1812453261.579,Murmansk2-KinoSat_110609,71.12100005149841
7059,0.0,0,1812453190.458,1812453261.579,Murmansk1-KinoSat_110609,71.12100005149841
7062,0.0,0,1812453261.579,1812453486.891,Murmansk2-KinoSat_110609,225.31200003623962
7063,0.0,0,1812453261.579,1812453486.891,Murmansk1-KinoSat_110609,225.31200003623962
7064,0.0,0,1812453261.579,1812453486.891,Anadyr2-KinoSat_110610,225.31200003623962
7065,0.0,0,1812453261.579,1812453486.891,Magadan1-KinoSat_110610,225.31200003623962
7066,0.0,0,1812453486.891,1812453597.944,Magadan2-KinoSat_110610,111.05299997329712
7067,0.0,0,1812453486.891,1812453597.944,Anadyr2-KinoSat_110610,111.05299997329712
7069,0.0,0,1812453597.944,1812453608.804,Magadan2-KinoSat_110610,10.859999895095825
7070,0.0,0,1812453597.944,1812453608.804,Murmansk1-KinoSat_110608,10.859999895095825
7072,0.0,0,1812453597.944,1812453608.804,Magadan1-KinoSat_110610,10.859999895095825
7073,0.0,0,1812453597.944,1812453608.804,Murmansk2-KinoSat_110608,10.859999895095825
7080,0.0,0,1812453652.042,1812453776.261,Murmansk1-KinoSat_110608,124.2189998626709
7081,0.0,0,1812453652.042,1812453776.261,Anadyr2-KinoSat_110610,124.2189998626709
7082,0.0,0,1812453652.042,1812453776.261,Anadyr2-KinoSat_110609,124.2189998626709
7084,0.0,0,1812453776.261,1812453817.834,Murmansk1-KinoSat_110608,41.57300019264221
7085,0.0,0,1812453776.261,1812453817.834,Anadyr2-KinoSat_110609,41.57300019264221
7087,0.0,0,1812453817.834,1812454057.84,Magadan1-KinoSat_110609,240.0059998035431
