,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
6933,0.0,0,1812795247.284,1812795371.053,Murmansk1-KinoSat_110610,123.76900005340576
6937,0.0,0,1812795478.905,1812795599.875,Moscow-KinoSat_110609,120.97000002861023
6938,0.0,0,1812795478.905,1812795599.875,Anadyr2-KinoSat_110601,120.97000002861023
6940,0.0,0,1812795478.905,1812795599.875,Murmansk1-KinoSat_110610,120.97000002861023
6947,0.0,0,1812795653.566,1812795771.486,Moscow-KinoSat_110609,117.92000007629395
6948,0.0,0,1812795653.566,1812795771.486,Anadyr2-KinoSat_110601,117.92000007629395
6949,0.0,0,1812795653.566,1812795771.486,Murmansk2-KinoSat_110609,117.92000007629395
6956,0.0,0,1812795843.779,1812795927.676,Moscow-KinoSat_110609,83.8970000743866
6958,0.0,0,1812795843.779,1812795927.676,Anadyr2-KinoSat_110610,83.8970000743866
6959,0.0,0,1812795843.779,1812795927.676,Murmansk1-KinoSat_110609,83.8970000743866
6963,0.0,0,1812796102.731,1812796196.181,Moscow-KinoSat_110608,93.45000004768372
6964,0.0,0,1812796102.731,1812796196.181,Murmansk2-KinoSat_110609,93.45000004768372
6966,0.0,0,1812796102.731,1812796196.181,Murmansk1-KinoSat_110609,93.45000004768372
6974,0.0,0,1812796228.141,1812796344.71,Murmansk1-KinoSat_110608,116.56900000572205
6975,0.0,0,1812796228.141,1812796344.71,Anadyr2-KinoSat_110610,116.56900000572205
6976,0.0,0,1812796228.141,1812796344.71,Murmansk2-KinoSat_110608,116.56900000572205
6987,0.0,0,1812796477.798,1812796740.834,Anadyr2-KinoSat_110609,263.03600001335144
6988,0.0,0,1812796477.798,1812796740.834,Murmansk2-KinoSat_110608,263.03600001335144
7003,0.0,0,1812796918.366,1812797015.59,Moscow-KinoSat_110607,97.22399997711182
7004,0.0,0,1812796918.366,1812797015.59,Anadyr2-KinoSat_110608,97.22399997711182
7005,0.0,0,1812796918.366,1812797015.59,Anadyr2-KinoSat_110609,97.22399997711182
7006,0.0,0,1812796918.366,1812797015.59,Murmansk2-KinoSat_110607,97.22399997711182
7015,0.0,0,1812797376.201,1812797393.948,Anadyr2-KinoSat_110608,17.746999979019165
7023,0.0,0,1812797492.388,1812797505.543,Anadyr2-KinoSat_110607,13.15499997138977
7024,0.0,0,1812797492.388,1812797505.543,Anadyr2-KinoSat_110608,13.15499997138977
7025,0.0,0,1812797492.388,1812797505.543,Moscow-KinoSat_110606,13.15499997138977
7027,0.0,0,1812797492.388,1812797505.543,Murmansk2-KinoSat_110606,13.15499997138977
7028,0.0,0,1812797505.543,1812797621.504,Anadyr2-KinoSat_110607,115.96099996566772
7029,0.0,0,1812797505.543,1812797621.504,Anadyr2-KinoSat_110608,115.96099996566772
7030,0.0,0,1812797505.543,1812797621.504,Murmansk1-KinoSat_110606,115.96099996566772
7032,0.0,0,1812797621.504,1812797789.626,Anadyr2-KinoSat_110607,168.12199997901917
7034,0.0,0,1812797621.504,1812797789.626,Murmansk2-KinoSat_110606,168.12199997901917
7040,0.0,0,1812797949.535,1812797982.373,Anadyr2-KinoSat_110607,32.83799982070923
7042,0.0,0,1812797949.535,1812797982.373,Magadan2-KinoSat_110607,32.83799982070923
7043,0.0,0,1812797982.373,1812797995.648,Anadyr2-KinoSat_110607,13.275000095367432
7045,0.0,0,1812797995.648,1812798066.724,Anadyr2-KinoSat_110607,71.07599997520447
7046,0.0,0,1812797995.648,1812798066.724,Murmansk2-KinoSat_110605,71.07599997520447
7051,0.0,0,1812798210.509,1812798320.224,Anadyr2-KinoSat_110606,109.71499991416931
7052,0.0,0,1812798210.509,1812798320.224,Murmansk1-KinoSat_110605,109.71499991416931
7062,0.0,0,1812798599.43,1812798630.954,Anadyr2-KinoSat_110606,31.5239999294281
7064,0.0,0,1812798599.43,1812798630.954,Murmansk2-KinoSat_110604,31.5239999294281
7065,0.0,0,1812798599.43,1812798630.954,Murmansk1-KinoSat_110604,31.5239999294281
7066,0.0,0,1812798599.43,1812798630.954,Magadan1-KinoSat_110606,31.5239999294281
7067,0.0,0,1812798630.954,1812798641.314,Anadyr2-KinoSat_110606,10.359999895095825
7069,0.0,0,1812798630.954,1812798641.314,Murmansk1-KinoSat_110604,10.359999895095825
7074,0.0,0,1812798797.873,1812798868.744,Murmansk2-KinoSat_110604,70.87100005149841
7076,0.0,0,1812798797.873,1812798868.744,Murmansk1-KinoSat_110604,70.87100005149841
7077,0.0,0,1812798868.744,1812799094.177,Magadan1-KinoSat_110605,225.43300008773804
7078,0.0,0,1812798868.744,1812799094.177,Murmansk2-KinoSat_110604,225.43300008773804
7079,0.0,0,1812798868.744,1812799094.177,Anadyr2-KinoSat_110605,225.43300008773804
7080,0.0,0,1812798868.744,1812799094.177,Magadan2-KinoSat_110605,225.43300008773804
7108,0.0,0,1812799665.116,1812799791.134,Anadyr2-KinoSat_110604,126.01800012588501
7110,0.0,0,1812799665.116,1812799791.134,Magadan2-KinoSat_110604,126.01800012588501
7112,0.0,0,1812799791.134,1812799814.285,Magadan1-KinoSat_110604,23.151000022888184
7113,0.0,0,1812799791.134,1812799814.285,Anadyr2-KinoSat_110603,23.151000022888184
7114,0.0,0,1812799791.134,1812799814.285,Magadan2-KinoSat_110604,23.151000022888184
7121,0.0,0,1812799878.921,1812799967.935,Anadyr2-KinoSat_110604,89.01399993896484
7123,0.0,0,1812799878.921,1812799967.935,Murmansk1-KinoSat_110602,89.01399993896484
7124,0.0,0,1812799878.921,1812799967.935,Anadyr2-KinoSat_110603,89.01399993896484
7125,0.0,0,1812799967.935,1812799985.931,Murmansk2-KinoSat_110602,17.996000051498413
7126,0.0,0,1812799967.935,1812799985.931,Murmansk1-KinoSat_110602,17.996000051498413
7133,0.0,0,1812800234.725,1812800366.299,Magadan1-KinoSat_110603,131.57400012016296
7134,0.0,0,1812800234.725,1812800366.299,Magadan2-KinoSat_110603,131.57400012016296
7146,0.0,0,1812800491.733,1812800549.898,Murmansk2-KinoSat_110601,58.16499996185303
7148,0.0,0,1812800491.733,1812800549.898,Anadyr2-KinoSat_110603,58.16499996185303
7149,0.0,0,1812800491.733,1812800549.898,Anadyr2-KinoSat_110602,58.16499996185303
7156,0.0,0,1812800802.495,1812800941.588,Magadan1-KinoSat_110602,139.09300017356873
7157,0.0,0,1812800802.495,1812800941.588,Anadyr2-KinoSat_110602,139.09300017356873
7178,0.0,0,1812801132.135,1812801367.55,Anadyr2-KinoSat_110601,235.41499996185303
7179,0.0,0,1812801132.135,1812801367.55,Magadan1-KinoSat_110601,235.41499996185303
7180,0.0,0,1812801132.135,1812801367.55,Murmansk2-KinoSat_110610,235.41499996185303
7181,0.0,0,1812801132.135,1812801367.55,Murmansk1-KinoSat_110610,235.41499996185303
7184,0.0,0,1812801367.55,1812801516.988,Magadan1-KinoSat_110601,149.43799996376038
7185,0.0,0,1812801367.55,1812801516.988,Magadan2-KinoSat_110601,149.43799996376038
7187,0.0,0,1812801516.988,1812801663.875,Magadan1-KinoSat_110601,146.88700008392334
7188,0.0,0,1812801516.988,1812801663.875,Anadyr2-KinoSat_110610,146.88700008392334
7189,0.0,0,1812801516.988,1812801663.875,Magadan2-KinoSat_110601,146.88700008392334
7218,0.0,0,1812802092.462,1812802253.259,Magadan2-KinoSat_110610,160.79700016975403
7219,0.0,0,1812802092.462,1812802253.259,Anadyr2-KinoSat_110610,160.79700016975403
7221,0.0,0,1812802092.462,1812802253.259,Magadan1-KinoSat_110610,160.79700016975403
7245,0.0,0,1812802479.52,1812802668.002,Magadan1-KinoSat_110609,188.48200011253357
7247,0.0,0,1812802479.52,1812802668.002,Magadan2-KinoSat_110609,188.48200011253357
7264,0.0,0,1812802902.261,1812803243.587,Anadyr2-KinoSat_110608,341.32599997520447
7265,0.0,0,1812802902.261,1812803243.587,Magadan2-KinoSat_110608,341.32599997520447
7267,0.0,0,1812803243.587,1812803394.833,Magadan1-KinoSat_110608,151.2460000514984
7268,0.0,0,1812803243.587,1812803394.833,Anadyr2-KinoSat_110608,151.2460000514984
7269,0.0,0,1812803243.587,1812803394.833,Magadan2-KinoSat_110608,151.2460000514984
7281,0.0,0,1812803497.356,1812803819.192,Anadyr2-KinoSat_110607,321.8359999656677
7283,0.0,0,1812803497.356,1812803819.192,Magadan2-KinoSat_110607,321.8359999656677
7284,0.0,0,1812803819.192,1812803966.825,Anadyr2-KinoSat_110606,147.63300013542175
7285,0.0,0,1812803819.192,1812803966.825,Anadyr2-KinoSat_110607,147.63300013542175
7287,0.0,0,1812803819.192,1812803966.825,Magadan2-KinoSat_110607,147.63300013542175
7300,0.0,0,1812804090.013,1812804394.796,Magadan2-KinoSat_110606,304.7829999923706
7301,0.0,0,1812804090.013,1812804394.796,Magadan1-KinoSat_110606,304.7829999923706
7302,0.0,0,1812804394.796,1812804539.447,Anadyr2-KinoSat_110606,144.65100002288818
7303,0.0,0,1812804394.796,1812804539.447,Magadan2-KinoSat_110606,144.65100002288818
7304,0.0,0,1812804394.796,1812804539.447,Magadan1-KinoSat_110606,144.65100002288818
7335,0.0,0,1812805268.681,1812805545.952,Anadyr2-KinoSat_110604,277.27099990844727
7336,0.0,0,1812805268.681,1812805545.952,Magadan1-KinoSat_110604,277.27099990844727
7338,0.0,0,1812805545.952,1812805686.271,Anadyr2-KinoSat_110604,140.31900000572205
7340,0.0,0,1812805545.952,1812805686.271,Anadyr2-KinoSat_110603,140.31900000572205
7341,0.0,0,1812805545.952,1812805686.271,Magadan2-KinoSat_110604,140.31900000572205
7384,0.0,0,1812806876.958,1812807021.854,Magadan1-KinoSat_110601,144.89600014686584
7385,0.0,0,1812806876.958,1812807021.854,Magadan2-KinoSat_110602,144.89600014686584
7386,0.0,0,1812806876.958,1812807021.854,Magadan1-KinoSat_110602,144.89600014686584
7387,0.0,0,1812806876.958,1812807021.854,Anadyr2-KinoSat_110601,144.89600014686584
7389,0.0,0,1812807021.854,1812807272.258,Magadan1-KinoSat_110601,250.40399980545044
7391,0.0,0,1812807021.854,1812807272.258,Magadan2-KinoSat_110601,250.40399980545044
7392,0.0,0,1812807272.258,1812807409.502,Magadan1-KinoSat_110601,137.2440001964569
7394,0.0,0,1812807272.258,1812807409.502,Anadyr2-KinoSat_110601,137.2440001964569
7395,0.0,0,1812807272.258,1812807409.502,Magadan2-KinoSat_110601,137.2440001964569
7407,0.0,0,1812807602.636,1812807847.507,Magadan2-KinoSat_110610,244.8710000514984
7408,0.0,0,1812807602.636,1812807847.507,Anadyr2-KinoSat_110610,244.8710000514984
7410,0.0,0,1812807847.507,1812807984.532,Magadan2-KinoSat_110610,137.02500009536743
7411,0.0,0,1812807847.507,1812807984.532,Anadyr2-KinoSat_110610,137.02500009536743
7412,0.0,0,1812807847.507,1812807984.532,Anadyr2-KinoSat_110609,137.02500009536743
7431,0.0,0,1812808132.444,1812808181.73,Magadan1-KinoSat_110609,49.28600001335144
7432,0.0,0,1812808132.444,1812808181.73,Magadan2-KinoSat_110610,49.28600001335144
7433,0.0,0,1812808132.444,1812808181.73,Anadyr2-KinoSat_110609,49.28600001335144
7435,0.0,0,1812808132.444,1812808181.73,Magadan1-KinoSat_110610,49.28600001335144
7437,0.0,0,1812808181.73,1812808422.619,Anadyr2-KinoSat_110609,240.88899993896484
7438,0.0,0,1812808181.73,1812808422.619,Magadan2-KinoSat_110609,240.88899993896484
7439,0.0,0,1812808422.619,1812808559.807,Magadan1-KinoSat_110609,137.18799996376038
7441,0.0,0,1812808422.619,1812808559.807,Magadan2-KinoSat_110609,137.18799996376038
7442,0.0,0,1812808422.619,1812808559.807,Anadyr2-KinoSat_110608,137.18799996376038
7449,0.0,0,1812808579.1,1812808604.388,Magadan1-KinoSat_110609,25.288000106811523
7450,0.0,0,1812808579.1,1812808604.388,Magadan1-KinoSat_110608,25.288000106811523
7451,0.0,0,1812808579.1,1812808604.388,Magadan2-KinoSat_110609,25.288000106811523
7452,0.0,0,1812808579.1,1812808604.388,Magadan2-KinoSat_110608,25.288000106811523
7460,0.0,0,1812808759.186,1812808792.474,Magadan1-KinoSat_110608,33.287999868392944
7461,0.0,0,1812808759.186,1812808792.474,Norilsk-KinoSat_110608,33.287999868392944
7462,0.0,0,1812808759.186,1812808792.474,Magadan2-KinoSat_110608,33.287999868392944
7492,0.0,0,1812809421.094,1812809572.372,Anadyr2-KinoSat_110607,151.2779998779297
7493,0.0,0,1812809421.094,1812809572.372,Magadan1-KinoSat_110607,151.2779998779297
7513,0.0,0,1812809909.364,1812810041.014,Anadyr2-KinoSat_110606,131.64999985694885
7515,0.0,0,1812809909.364,1812810041.014,Norilsk-KinoSat_110606,131.64999985694885
7516,0.0,0,1812809909.364,1812810041.014,Magadan1-KinoSat_110606,131.64999985694885
7520,0.0,0,1812810115.642,1812810146.961,Anadyr2-KinoSat_110606,31.319000005722046
7521,0.0,0,1812810115.642,1812810146.961,Magadan2-KinoSat_110606,31.319000005722046
7523,0.0,0,1812810115.642,1812810146.961,Irkutsk-KinoSat_110606,31.319000005722046
7529,0.0,0,1812810273.22,1812810286.864,Magadan2-KinoSat_110606,13.644000053405762
7530,0.0,0,1812810273.22,1812810286.864,Anadyr2-KinoSat_110605,13.644000053405762
7531,0.0,0,1812810273.22,1812810286.864,Magadan1-KinoSat_110606,13.644000053405762
7561,0.0,0,1812810655.899,1812810721.325,Magadan1-KinoSat_110605,65.42600011825562
7563,0.0,0,1812810655.899,1812810721.325,Anadyr2-KinoSat_110605,65.42600011825562
7564,0.0,0,1812810655.899,1812810721.325,Magadan2-KinoSat_110605,65.42600011825562
7565,0.0,0,1812810721.325,1812810836.355,Magadan1-KinoSat_110605,115.02999997138977
7567,0.0,0,1812810721.325,1812810836.355,Anadyr2-KinoSat_110605,115.02999997138977
7568,0.0,0,1812810721.325,1812810836.355,Magadan2-KinoSat_110605,115.02999997138977
7569,0.0,0,1812810721.325,1812810836.355,Anadyr2-KinoSat_110604,115.02999997138977
7593,0.0,0,1812811053.49,1812811180.513,Anadyr2-KinoSat_110604,127.02300000190735
7594,0.0,0,1812811053.49,1812811180.513,Magadan1-KinoSat_110604,127.02300000190735
7595,0.0,0,1812811053.49,1812811180.513,Magadan2-KinoSat_110604,127.02300000190735
7601,0.0,0,1812811267.202,1812811295.423,Irkutsk-KinoSat_110604,28.22100019454956
7602,0.0,0,1812811267.202,1812811295.423,Anadyr2-KinoSat_110604,28.22100019454956
7603,0.0,0,1812811267.202,1812811295.423,Magadan1-KinoSat_110604,28.22100019454956
7632,0.0,0,1812811623.366,1812811732.681,Norilsk-KinoSat_110603,109.31500005722046
7633,0.0,0,1812811623.366,1812811732.681,Magadan1-KinoSat_110603,109.31500005722046
7635,0.0,0,1812811623.366,1812811732.681,Anadyr2-KinoSat_110603,109.31500005722046
7647,0.0,0,1812811875.652,1812811960.592,Magadan1-KinoSat_110603,84.94000005722046
7648,0.0,0,1812811875.652,1812811960.592,Magadan2-KinoSat_110603,84.94000005722046
7649,0.0,0,1812811875.652,1812811960.592,Irkutsk-KinoSat_110603,84.94000005722046
7651,0.0,0,1812811875.652,1812811960.592,Anadyr2-KinoSat_110602,84.94000005722046
7652,0.0,0,1812811960.592,1812812000.764,Magadan1-KinoSat_110603,40.17199993133545
7654,0.0,0,1812811960.592,1812812000.764,Irkutsk-KinoSat_110603,40.17199993133545
7655,0.0,0,1812811960.592,1812812000.764,Anadyr2-KinoSat_110602,40.17199993133545
7673,0.0,0,1812812229.145,1812812290.323,Magadan2-KinoSat_110602,61.17799997329712
7674,0.0,0,1812812229.145,1812812290.323,Magadan1-KinoSat_110602,61.17799997329712
7675,0.0,0,1812812229.145,1812812290.323,Norilsk-KinoSat_110602,61.17799997329712
7682,0.0,0,1812812442.735,1812812481.694,Irkutsk-KinoSat_110602,38.95900011062622
7684,0.0,0,1812812442.735,1812812481.694,Anadyr2-KinoSat_110601,38.95900011062622
7685,0.0,0,1812812442.735,1812812481.694,Magadan1-KinoSat_110602,38.95900011062622
7686,0.0,0,1812812442.735,1812812481.694,Norilsk-KinoSat_110602,38.95900011062622
7687,0.0,0,1812812442.735,1812812481.694,Anadyr2-KinoSat_110602,38.95900011062622
7688,0.0,0,1812812481.694,1812812521.817,Irkutsk-KinoSat_110602,40.12299990653992
7689,0.0,0,1812812481.694,1812812521.817,Magadan2-KinoSat_110602,40.12299990653992
7691,0.0,0,1812812481.694,1812812521.817,Magadan1-KinoSat_110602,40.12299990653992
7692,0.0,0,1812812481.694,1812812521.817,Anadyr2-KinoSat_110602,40.12299990653992
7714,0.0,0,1812812840.759,1812812851.687,Anadyr2-KinoSat_110601,10.92799997329712
7715,0.0,0,1812812840.759,1812812851.687,Magadan1-KinoSat_110601,10.92799997329712
7717,0.0,0,1812812840.759,1812812851.687,Magadan2-KinoSat_110601,10.92799997329712
7750,0.0,0,1812813324.596,1812813415.779,Norilsk-KinoSat_110610,91.18300008773804
7752,0.0,0,1812813324.596,1812813415.779,Anadyr2-KinoSat_110610,91.18300008773804
7753,0.0,0,1812813324.596,1812813415.779,Irkutsk-KinoSat_110601,91.18300008773804
7754,0.0,0,1812813324.596,1812813415.779,Magadan1-KinoSat_110610,91.18300008773804
7772,0.0,0,1812813642.813,1812813687.59,Norilsk-KinoSat_110610,44.776999950408936
7773,0.0,0,1812813642.813,1812813687.59,Magadan2-KinoSat_110610,44.776999950408936
7775,0.0,0,1812813642.813,1812813687.59,Anadyr2-KinoSat_110609,44.776999950408936
7776,0.0,0,1812813642.813,1812813687.59,Magadan1-KinoSat_110610,44.776999950408936
7777,0.0,0,1812813687.59,1812813720.695,Magadan2-KinoSat_110610,33.105000019073486
7779,0.0,0,1812813687.59,1812813720.695,Anadyr2-KinoSat_110609,33.105000019073486
7780,0.0,0,1812813687.59,1812813720.695,Magadan1-KinoSat_110610,33.105000019073486
7781,0.0,0,1812813720.695,1812813744.699,Magadan2-KinoSat_110610,24.003999948501587
7783,0.0,0,1812813720.695,1812813744.699,Anadyr2-KinoSat_110609,24.003999948501587
7784,0.0,0,1812813720.695,1812813744.699,Norilsk-KinoSat_110609,24.003999948501587
7785,0.0,0,1812813720.695,1812813744.699,Magadan1-KinoSat_110610,24.003999948501587
7804,0.0,0,1812814048.426,1812814160.895,Magadan1-KinoSat_110609,112.4689998626709
7805,0.0,0,1812814048.426,1812814160.895,Anadyr2-KinoSat_110609,112.4689998626709
7806,0.0,0,1812814048.426,1812814160.895,Magadan2-KinoSat_110609,112.4689998626709
7808,0.0,0,1812814048.426,1812814160.895,Irkutsk-KinoSat_110609,112.4689998626709
7815,0.0,0,1812814202.742,1812814287.79,Magadan1-KinoSat_110609,85.0479998588562
7816,0.0,0,1812814202.742,1812814287.79,Magadan2-KinoSat_110609,85.0479998588562
7818,0.0,0,1812814202.742,1812814287.79,Irkutsk-KinoSat_110609,85.0479998588562
7819,0.0,0,1812814202.742,1812814287.79,Anadyr2-KinoSat_110608,85.0479998588562
7841,0.0,0,1812814549.876,1812814646.202,Magadan1-KinoSat_110608,96.32599997520447
7842,0.0,0,1812814549.876,1812814646.202,Irkutsk-KinoSat_110608,96.32599997520447
7844,0.0,0,1812814549.876,1812814646.202,Irkutsk-KinoSat_110609,96.32599997520447
7845,0.0,0,1812814549.876,1812814646.202,Magadan2-KinoSat_110608,96.32599997520447
7846,0.0,0,1812814549.876,1812814646.202,Anadyr2-KinoSat_110608,96.32599997520447
7918,0.0,0,1812815240.619,1812815303.998,Novosib-KinoSat_110607,63.37899994850159
7919,0.0,0,1812815240.619,1812815303.998,Anadyr2-KinoSat_110607,63.37899994850159
7920,0.0,0,1812815240.619,1812815303.998,Norilsk-KinoSat_110607,63.37899994850159
7921,0.0,0,1812815240.619,1812815303.998,Magadan1-KinoSat_110607,63.37899994850159
7922,0.0,0,1812815240.619,1812815303.998,Magadan2-KinoSat_110607,63.37899994850159
7986,0.0,0,1812815832.021,1812815874.71,Magadan2-KinoSat_110606,42.68900012969971
7987,0.0,0,1812815832.021,1812815874.71,Norilsk-KinoSat_110606,42.68900012969971
7988,0.0,0,1812815832.021,1812815874.71,Novosib-KinoSat_110606,42.68900012969971
7989,0.0,0,1812815832.021,1812815874.71,Magadan1-KinoSat_110606,42.68900012969971
7990,0.0,0,1812815832.021,1812815874.71,Irkutsk-KinoSat_110606,42.68900012969971
7998,0.0,0,1812815881.231,1812816019.925,Magadan2-KinoSat_110606,138.69400000572205
7999,0.0,0,1812815881.231,1812816019.925,Norilsk-KinoSat_110606,138.69400000572205
8001,0.0,0,1812815881.231,1812816019.925,Magadan1-KinoSat_110606,138.69400000572205
8002,0.0,0,1812815881.231,1812816019.925,Anadyr2-KinoSat_110605,138.69400000572205
8003,0.0,0,1812815881.231,1812816019.925,Irkutsk-KinoSat_110606,138.69400000572205
8034,0.0,0,1812816194.804,1812816261.081,Magadan1-KinoSat_110605,66.27700018882751
8035,0.0,0,1812816194.804,1812816261.081,Anadyr2-KinoSat_110605,66.27700018882751
8036,0.0,0,1812816194.804,1812816261.081,Norilsk-KinoSat_110605,66.27700018882751
8037,0.0,0,1812816194.804,1812816261.081,Magadan2-KinoSat_110605,66.27700018882751
8093,0.0,0,1812816691.806,1812816813.71,Irkutsk-KinoSat_110605,121.90400004386902
8095,0.0,0,1812816691.806,1812816813.71,Anadyr2-KinoSat_110604,121.90400004386902
8096,0.0,0,1812816691.806,1812816813.71,Magadan1-KinoSat_110604,121.90400004386902
8097,0.0,0,1812816691.806,1812816813.71,Novosib-KinoSat_110605,121.90400004386902
8098,0.0,0,1812816691.806,1812816813.71,Magadan2-KinoSat_110604,121.90400004386902
8124,0.0,0,1812817006.733,1812817014.226,Novosib-KinoSat_110604,7.493000030517578
8125,0.0,0,1812817006.733,1812817014.226,Norilsk-KinoSat_110604,7.493000030517578
8126,0.0,0,1812817006.733,1812817014.226,Magadan1-KinoSat_110604,7.493000030517578
8127,0.0,0,1812817006.733,1812817014.226,Magadan2-KinoSat_110604,7.493000030517578
