,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
74105,0.5,-553,1811983115.345,1811983123.979,Magadan1-KinoSat_110509,8.634000062942505
74106,0.5,-552,1811983115.345,1811983123.979,Norilsk-KinoSat_110509,8.634000062942505
74109,0.5,2210,1811983115.345,1811983123.979,Russia-KinoSat_110310,8.634000062942505
74110,0.5,-552,1811983115.345,1811983123.979,Irkutsk-KinoSat_110409,8.634000062942505
74112,0.5,-553,1811983115.345,1811983123.979,Norilsk-KinoSat_110409,8.634000062942505
74114,0.5,-552,1811983115.345,1811983123.979,Novosib-KinoSat_110310,8.634000062942505
74117,0.5,2210,1811983115.345,1811983123.979,Russia-KinoSat_110409,8.634000062942505
74118,0.5,-138,1811983115.345,1811983123.979,Magadan1-KinoSat_110708,8.634000062942505
74119,0.5,-553,1811983115.345,1811983123.979,Magadan1-KinoSat_110310,8.634000062942505
74121,0.5,-553,1811983115.345,1811983123.979,Irkutsk-KinoSat_110509,8.634000062942505
74123,0.5,-138,1811983115.345,1811983123.979,Magadan2-KinoSat_110907,8.634000062942505
74124,0.5,-138,1811983115.345,1811983123.979,Norilsk-KinoSat_110907,8.634000062942505
74128,0.5,-553,1811983115.345,1811983123.979,Magadan2-KinoSat_110509,8.634000062942505
74130,0.11715670465557726,518,1811983115.345,1811983123.979,Russia-KinoSat_110708,8.634000062942505
74134,0.5,-552,1811983115.345,1811983123.979,Magadan1-KinoSat_110409,8.634000062942505
74138,0.5,-138,1811983115.345,1811983123.979,Magadan2-KinoSat_110708,8.634000062942505
74142,0.5,-553,1811983115.345,1811983123.979,Norilsk-KinoSat_110310,8.634000062942505
74143,0.5,-552,1811983115.345,1811983123.979,Magadan2-KinoSat_110310,8.634000062942505
74146,0.5,-553,1811983115.345,1811983123.979,Irkutsk-KinoSat_110310,8.634000062942505
74152,0.5000000000000001,-329,1811983123.979,1811983129.125,Anadyr2-KinoSat_110509,5.145999908447266
74158,0.5,-82,1811983123.979,1811983129.125,Anadyr2-KinoSat_110907,5.145999908447266
74162,0.5,-82,1811983123.979,1811983129.125,Norilsk-KinoSat_110708,5.145999908447266
74163,0.5000000000000001,-329,1811983123.979,1811983129.125,Murmansk2-KinoSat_110310,5.145999908447266
74164,0.5000000000000001,-329,1811983123.979,1811983129.125,Murmansk1-KinoSat_110310,5.145999908447266
74166,0.4507991534008511,-297,1811983123.979,1811983129.125,Magadan2-KinoSat_110409,5.145999908447266
74167,0.5,-83,1811983123.979,1811983129.125,Anadyr2-KinoSat_110708,5.145999908447266
74175,0.5,-83,1811983123.979,1811983129.125,Magadan1-KinoSat_110907,5.145999908447266
74184,0.5000000000000001,-329,1811983123.979,1811983129.125,Magadan1-KinoSat_110509,5.145999908447266
74185,0.5000000000000001,-330,1811983123.979,1811983129.125,Norilsk-KinoSat_110509,5.145999908447266
74188,0.4999999999999999,1317,1811983123.979,1811983129.125,Russia-KinoSat_110310,5.145999908447266
74189,0.450799153400818,-297,1811983123.979,1811983129.125,Irkutsk-KinoSat_110409,5.145999908447266
74191,0.450799153400818,-297,1811983123.979,1811983129.125,Norilsk-KinoSat_110409,5.145999908447266
74193,0.5000000000000001,-329,1811983123.979,1811983129.125,Novosib-KinoSat_110310,5.145999908447266
74196,0.549200846599182,1447,1811983123.979,1811983129.125,Russia-KinoSat_110409,5.145999908447266
74197,0.5,-82,1811983123.979,1811983129.125,Magadan1-KinoSat_110708,5.145999908447266
74198,0.5000000000000001,-330,1811983123.979,1811983129.125,Magadan1-KinoSat_110310,5.145999908447266
74200,0.5000000000000001,-329,1811983123.979,1811983129.125,Irkutsk-KinoSat_110509,5.145999908447266
74202,0.5,-82,1811983123.979,1811983129.125,Magadan2-KinoSat_110907,5.145999908447266
74203,0.5,-82,1811983123.979,1811983129.125,Norilsk-KinoSat_110907,5.145999908447266
74207,0.5000000000000001,-329,1811983123.979,1811983129.125,Magadan2-KinoSat_110509,5.145999908447266
74212,0.4507991534008511,-297,1811983123.979,1811983129.125,Magadan1-KinoSat_110409,5.145999908447266
74216,0.5,-82,1811983123.979,1811983129.125,Magadan2-KinoSat_110708,5.145999908447266
74220,0.5000000000000001,-329,1811983123.979,1811983129.125,Norilsk-KinoSat_110310,5.145999908447266
74221,0.5000000000000001,-329,1811983123.979,1811983129.125,Magadan2-KinoSat_110310,5.145999908447266
74224,0.49999999999987044,-330,1811983123.979,1811983129.125,Irkutsk-KinoSat_110310,5.145999908447266
74230,0.5,-794,1811983129.125,1811983141.522,Anadyr2-KinoSat_110509,12.397000074386597
74236,0.5,-199,1811983129.125,1811983141.522,Anadyr2-KinoSat_110907,12.397000074386597
74238,0.5,-793,1811983129.125,1811983141.522,Anadyr2-KinoSat_110409,12.397000074386597
74241,0.5,-199,1811983129.125,1811983141.522,Norilsk-KinoSat_110708,12.397000074386597
74242,0.5,-793,1811983129.125,1811983141.522,Murmansk2-KinoSat_110310,12.397000074386597
74243,0.5000000000000001,-794,1811983129.125,1811983141.522,Murmansk1-KinoSat_110310,12.397000074386597
74245,0.5000000000000001,-794,1811983129.125,1811983141.522,Magadan2-KinoSat_110409,12.397000074386597
74246,0.5,-198,1811983129.125,1811983141.522,Anadyr2-KinoSat_110708,12.397000074386597
74254,0.5,-198,1811983129.125,1811983141.522,Magadan1-KinoSat_110907,12.397000074386597
74263,0.5,-793,1811983129.125,1811983141.522,Magadan1-KinoSat_110509,12.397000074386597
74264,0.5,-794,1811983129.125,1811983141.522,Norilsk-KinoSat_110509,12.397000074386597
74267,0.5,3174,1811983129.125,1811983141.522,Russia-KinoSat_110310,12.397000074386597
74268,0.5,-793,1811983129.125,1811983141.522,Irkutsk-KinoSat_110409,12.397000074386597
74270,0.5000000000000001,-794,1811983129.125,1811983141.522,Norilsk-KinoSat_110409,12.397000074386597
74272,0.5000000000000001,-793,1811983129.125,1811983141.522,Novosib-KinoSat_110310,12.397000074386597
74275,0.0,0,1811983129.125,1811983141.522,Russia-KinoSat_110409,12.397000074386597
74276,0.5,-198,1811983129.125,1811983141.522,Magadan1-KinoSat_110708,12.397000074386597
74277,0.5000000000000001,-794,1811983129.125,1811983141.522,Magadan1-KinoSat_110310,12.397000074386597
74279,0.5000000000000001,-793,1811983129.125,1811983141.522,Irkutsk-KinoSat_110509,12.397000074386597
74281,0.5,-198,1811983129.125,1811983141.522,Magadan2-KinoSat_110907,12.397000074386597
74282,0.5,-199,1811983129.125,1811983141.522,Norilsk-KinoSat_110907,12.397000074386597
74286,0.5,-793,1811983129.125,1811983141.522,Magadan2-KinoSat_110509,12.397000074386597
74291,0.5,-793,1811983129.125,1811983141.522,Magadan1-KinoSat_110409,12.397000074386597
74295,0.5,-199,1811983129.125,1811983141.522,Magadan2-KinoSat_110708,12.397000074386597
74299,0.5,-793,1811983129.125,1811983141.522,Norilsk-KinoSat_110310,12.397000074386597
74300,0.5,-794,1811983129.125,1811983141.522,Magadan2-KinoSat_110310,12.397000074386597
74303,0.5000000000000001,-793,1811983129.125,1811983141.522,Irkutsk-KinoSat_110310,12.397000074386597
74309,0.5,-220,1811983141.755,1811983145.186,Anadyr2-KinoSat_110509,3.430999994277954
74315,0.5,-55,1811983141.755,1811983145.186,Anadyr2-KinoSat_110907,3.430999994277954
74317,0.0,0,1811983141.755,1811983145.186,Anadyr2-KinoSat_110409,3.430999994277954
74320,0.5,-55,1811983141.755,1811983145.186,Norilsk-KinoSat_110708,3.430999994277954
74321,0.2396895907879607,421,1811983141.755,1811983145.186,Russia-KinoSat_110807,3.430999994277954
74322,0.0,0,1811983141.755,1811983145.186,Murmansk2-KinoSat_110310,3.430999994277954
74323,0.0,0,1811983141.755,1811983145.186,Murmansk1-KinoSat_110310,3.430999994277954
74325,0.0,0,1811983141.755,1811983145.186,Magadan2-KinoSat_110409,3.430999994277954
74326,0.5,-55,1811983141.755,1811983145.186,Anadyr2-KinoSat_110708,3.430999994277954
74334,0.5,-54,1811983141.755,1811983145.186,Magadan1-KinoSat_110907,3.430999994277954
74343,0.5,-220,1811983141.755,1811983145.186,Magadan1-KinoSat_110509,3.430999994277954
74344,0.5,-219,1811983141.755,1811983145.186,Norilsk-KinoSat_110509,3.430999994277954
74346,0.5,-55,1811983141.755,1811983145.186,Magadan2-KinoSat_110807,3.430999994277954
74347,1.0,1757,1811983141.755,1811983145.186,Russia-KinoSat_110310,3.430999994277954
74348,0.0,0,1811983141.755,1811983145.186,Irkutsk-KinoSat_110409,3.430999994277954
74349,0.5,-55,1811983141.755,1811983145.186,Anadyr2-KinoSat_110807,3.430999994277954
74350,0.0,0,1811983141.755,1811983145.186,Norilsk-KinoSat_110409,3.430999994277954
74352,0.0,0,1811983141.755,1811983145.186,Novosib-KinoSat_110310,3.430999994277954
74354,1.0,1757,1811983141.755,1811983145.186,Russia-KinoSat_110409,3.430999994277954
74355,0.5,-55,1811983141.755,1811983145.186,Magadan1-KinoSat_110708,3.430999994277954
74356,0.0,0,1811983141.755,1811983145.186,Magadan1-KinoSat_110310,3.430999994277954
74358,0.5,-220,1811983141.755,1811983145.186,Irkutsk-KinoSat_110509,3.430999994277954
74360,0.5,-55,1811983141.755,1811983145.186,Magadan2-KinoSat_110907,3.430999994277954
74361,0.5,-55,1811983141.755,1811983145.186,Norilsk-KinoSat_110907,3.430999994277954
74365,0.5,-219,1811983141.755,1811983145.186,Magadan2-KinoSat_110509,3.430999994277954
74368,0.5,-55,1811983141.755,1811983145.186,Magadan1-KinoSat_110807,3.430999994277954
74370,0.0,0,1811983141.755,1811983145.186,Magadan1-KinoSat_110409,3.430999994277954
74374,0.5,-54,1811983141.755,1811983145.186,Magadan2-KinoSat_110708,3.430999994277954
74378,0.0,0,1811983141.755,1811983145.186,Norilsk-KinoSat_110310,3.430999994277954
74379,0.0,0,1811983141.755,1811983145.186,Magadan2-KinoSat_110310,3.430999994277954
74382,0.0,0,1811983141.755,1811983145.186,Irkutsk-KinoSat_110310,3.430999994277954
74388,0.5,-342,1811983145.186,1811983150.527,Anadyr2-KinoSat_110509,5.3409998416900635
74394,0.5,-86,1811983145.186,1811983150.527,Anadyr2-KinoSat_110907,5.3409998416900635
74396,0.5,-342,1811983145.186,1811983150.527,Anadyr2-KinoSat_110409,5.3409998416900635
74399,0.5,-86,1811983145.186,1811983150.527,Norilsk-KinoSat_110708,5.3409998416900635
74400,0.0,0,1811983145.186,1811983150.527,Russia-KinoSat_110807,5.3409998416900635
74401,0.5,-342,1811983145.186,1811983150.527,Murmansk2-KinoSat_110310,5.3409998416900635
74402,0.5000000000000001,-342,1811983145.186,1811983150.527,Murmansk1-KinoSat_110310,5.3409998416900635
74404,0.5,-342,1811983145.186,1811983150.527,Magadan2-KinoSat_110409,5.3409998416900635
74405,0.5,-85,1811983145.186,1811983150.527,Anadyr2-KinoSat_110708,5.3409998416900635
74413,0.5,-85,1811983145.186,1811983150.527,Magadan1-KinoSat_110907,5.3409998416900635
74422,0.5,-342,1811983145.186,1811983150.527,Magadan1-KinoSat_110509,5.3409998416900635
74423,0.5,-342,1811983145.186,1811983150.527,Norilsk-KinoSat_110509,5.3409998416900635
74425,0.5,-85,1811983145.186,1811983150.527,Magadan2-KinoSat_110807,5.3409998416900635
74426,0.4999999999999999,1367,1811983145.186,1811983150.527,Russia-KinoSat_110310,5.3409998416900635
74427,0.5,-342,1811983145.186,1811983150.527,Irkutsk-KinoSat_110409,5.3409998416900635
74428,0.5,-86,1811983145.186,1811983150.527,Anadyr2-KinoSat_110807,5.3409998416900635
74429,0.5,-342,1811983145.186,1811983150.527,Norilsk-KinoSat_110409,5.3409998416900635
74431,0.5,-342,1811983145.186,1811983150.527,Novosib-KinoSat_110310,5.3409998416900635
74433,0.4999999999999999,1368,1811983145.186,1811983150.527,Russia-KinoSat_110409,5.3409998416900635
74434,0.5,-86,1811983145.186,1811983150.527,Magadan1-KinoSat_110708,5.3409998416900635
74435,0.5000000000000001,-341,1811983145.186,1811983150.527,Magadan1-KinoSat_110310,5.3409998416900635
74437,0.5,-342,1811983145.186,1811983150.527,Irkutsk-KinoSat_110509,5.3409998416900635
74439,0.5,-86,1811983145.186,1811983150.527,Magadan2-KinoSat_110907,5.3409998416900635
74440,0.5,-85,1811983145.186,1811983150.527,Norilsk-KinoSat_110907,5.3409998416900635
74443,0.5,-341,1811983145.186,1811983150.527,Magadan2-KinoSat_110509,5.3409998416900635
74446,0.5,-85,1811983145.186,1811983150.527,Magadan1-KinoSat_110807,5.3409998416900635
74448,0.5,-342,1811983145.186,1811983150.527,Magadan1-KinoSat_110409,5.3409998416900635
74452,0.5,-85,1811983145.186,1811983150.527,Magadan2-KinoSat_110708,5.3409998416900635
74456,0.5000000000000001,-342,1811983145.186,1811983150.527,Norilsk-KinoSat_110310,5.3409998416900635
74457,0.5,-342,1811983145.186,1811983150.527,Magadan2-KinoSat_110310,5.3409998416900635
74460,0.5000000000000001,-342,1811983145.186,1811983150.527,Irkutsk-KinoSat_110310,5.3409998416900635
74466,0.4999999999999999,-221,1811983151.106,1811983154.551,Anadyr2-KinoSat_110509,3.445000171661377
74472,0.5,-55,1811983151.106,1811983154.551,Anadyr2-KinoSat_110907,3.445000171661377
74474,0.3401870578017623,-150,1811983151.106,1811983154.551,Anadyr2-KinoSat_110409,3.445000171661377
74477,0.5,-55,1811983151.106,1811983154.551,Norilsk-KinoSat_110708,3.445000171661377
74478,0.21171987256132918,373,1811983151.106,1811983154.551,Russia-KinoSat_110807,3.445000171661377
74479,0.0,0,1811983151.106,1811983154.551,Murmansk2-KinoSat_110310,3.445000171661377
74480,0.0,0,1811983151.106,1811983154.551,Murmansk1-KinoSat_110310,3.445000171661377
74482,0.34018705780203584,-150,1811983151.106,1811983154.551,Magadan2-KinoSat_110409,3.445000171661377
74483,0.5,-55,1811983151.106,1811983154.551,Anadyr2-KinoSat_110708,3.445000171661377
74491,0.5,-55,1811983151.106,1811983154.551,Magadan1-KinoSat_110907,3.445000171661377
74500,0.4999999999999999,-220,1811983151.106,1811983154.551,Magadan1-KinoSat_110509,3.445000171661377
74501,0.4999999999999999,-221,1811983151.106,1811983154.551,Norilsk-KinoSat_110509,3.445000171661377
74503,0.5,-55,1811983151.106,1811983154.551,Magadan2-KinoSat_110807,3.445000171661377
74504,1.0,1764,1811983151.106,1811983154.551,Russia-KinoSat_110310,3.445000171661377
74505,0.34018705780203584,-150,1811983151.106,1811983154.551,Irkutsk-KinoSat_110409,3.445000171661377
74506,0.5,-55,1811983151.106,1811983154.551,Anadyr2-KinoSat_110807,3.445000171661377
74507,0.34018705780203584,-150,1811983151.106,1811983154.551,Norilsk-KinoSat_110409,3.445000171661377
74509,0.0,0,1811983151.106,1811983154.551,Novosib-KinoSat_110310,3.445000171661377
74511,0.659812942197964,1164,1811983151.106,1811983154.551,Russia-KinoSat_110409,3.445000171661377
74512,0.5,-56,1811983151.106,1811983154.551,Magadan1-KinoSat_110708,3.445000171661377
74513,0.0,0,1811983151.106,1811983154.551,Magadan1-KinoSat_110310,3.445000171661377
74514,0.4999999999999999,-220,1811983151.106,1811983154.551,Irkutsk-KinoSat_110509,3.445000171661377
74516,0.5,-55,1811983151.106,1811983154.551,Magadan2-KinoSat_110907,3.445000171661377
74517,0.5,-56,1811983151.106,1811983154.551,Norilsk-KinoSat_110907,3.445000171661377
74520,0.4999999999999999,-221,1811983151.106,1811983154.551,Magadan2-KinoSat_110509,3.445000171661377
74524,0.5,-55,1811983151.106,1811983154.551,Magadan1-KinoSat_110807,3.445000171661377
74526,0.34018705780203584,-150,1811983151.106,1811983154.551,Magadan1-KinoSat_110409,3.445000171661377
74530,0.5,-55,1811983151.106,1811983154.551,Magadan2-KinoSat_110708,3.445000171661377
74534,0.0,0,1811983151.106,1811983154.551,Norilsk-KinoSat_110310,3.445000171661377
74535,0.0,0,1811983151.106,1811983154.551,Magadan2-KinoSat_110310,3.445000171661377
74538,0.0,0,1811983151.106,1811983154.551,Irkutsk-KinoSat_110310,3.445000171661377
74544,0.5,-277,1811983154.551,1811983158.886,Anadyr2-KinoSat_110509,4.3349997997283936
74550,0.5,-69,1811983154.551,1811983158.886,Anadyr2-KinoSat_110907,4.3349997997283936
74552,0.5,-278,1811983154.551,1811983158.886,Anadyr2-KinoSat_110409,4.3349997997283936
74555,0.5,-69,1811983154.551,1811983158.886,Norilsk-KinoSat_110708,4.3349997997283936
74556,0.0,0,1811983154.551,1811983158.886,Russia-KinoSat_110807,4.3349997997283936
74560,0.5,-277,1811983154.551,1811983158.886,Magadan2-KinoSat_110409,4.3349997997283936
74561,0.5,-69,1811983154.551,1811983158.886,Anadyr2-KinoSat_110708,4.3349997997283936
74569,0.5,-69,1811983154.551,1811983158.886,Magadan1-KinoSat_110907,4.3349997997283936
74578,0.5,-278,1811983154.551,1811983158.886,Magadan1-KinoSat_110509,4.3349997997283936
74579,0.5,-277,1811983154.551,1811983158.886,Norilsk-KinoSat_110509,4.3349997997283936
74581,0.5,-69,1811983154.551,1811983158.886,Magadan2-KinoSat_110807,4.3349997997283936
74582,1.0,2220,1811983154.551,1811983158.886,Russia-KinoSat_110310,4.3349997997283936
74583,0.5,-278,1811983154.551,1811983158.886,Irkutsk-KinoSat_110409,4.3349997997283936
74584,0.5,-70,1811983154.551,1811983158.886,Anadyr2-KinoSat_110807,4.3349997997283936
74585,0.5,-277,1811983154.551,1811983158.886,Norilsk-KinoSat_110409,4.3349997997283936
74589,0.5000000000000001,1110,1811983154.551,1811983158.886,Russia-KinoSat_110409,4.3349997997283936
74590,0.5,-70,1811983154.551,1811983158.886,Magadan1-KinoSat_110708,4.3349997997283936
74592,0.5,-278,1811983154.551,1811983158.886,Irkutsk-KinoSat_110509,4.3349997997283936
74594,0.5,-70,1811983154.551,1811983158.886,Magadan2-KinoSat_110907,4.3349997997283936
74595,0.5,-69,1811983154.551,1811983158.886,Norilsk-KinoSat_110907,4.3349997997283936
74598,0.5,-277,1811983154.551,1811983158.886,Magadan2-KinoSat_110509,4.3349997997283936
74601,0.5,-278,1811983154.551,1811983158.886,Novosib-KinoSat_110409,4.3349997997283936
74603,0.5,-69,1811983154.551,1811983158.886,Magadan1-KinoSat_110807,4.3349997997283936
74605,0.5,-277,1811983154.551,1811983158.886,Magadan1-KinoSat_110409,4.3349997997283936
74609,0.5,-69,1811983154.551,1811983158.886,Magadan2-KinoSat_110708,4.3349997997283936
74623,0.4999999999999999,-5,1811983158.886,1811983160.334,Anadyr2-KinoSat_110509,1.448000192642212
74629,0.5,-23,1811983158.886,1811983160.334,Anadyr2-KinoSat_110907,1.448000192642212
74631,0.0,0,1811983158.886,1811983160.334,Anadyr2-KinoSat_110409,1.448000192642212
74634,0.5,-23,1811983158.886,1811983160.334,Norilsk-KinoSat_110708,1.448000192642212
74635,1.0,741,1811983158.886,1811983160.334,Russia-KinoSat_110807,1.448000192642212
74636,0.0,0,1811983158.886,1811983160.334,Murmansk2-KinoSat_110310,1.448000192642212
74637,0.0,0,1811983158.886,1811983160.334,Murmansk1-KinoSat_110310,1.448000192642212
74639,0.0,0,1811983158.886,1811983160.334,Magadan2-KinoSat_110409,1.448000192642212
74640,0.5,-23,1811983158.886,1811983160.334,Anadyr2-KinoSat_110708,1.448000192642212
74648,0.5,-23,1811983158.886,1811983160.334,Magadan1-KinoSat_110907,1.448000192642212
74660,0.0,0,1811983158.886,1811983160.334,Magadan2-KinoSat_110807,1.448000192642212
74661,1.0,741,1811983158.886,1811983160.334,Russia-KinoSat_110310,1.448000192642212
74662,0.0,0,1811983158.886,1811983160.334,Irkutsk-KinoSat_110409,1.448000192642212
74663,0.0,0,1811983158.886,1811983160.334,Anadyr2-KinoSat_110807,1.448000192642212
74664,0.0,0,1811983158.886,1811983160.334,Norilsk-KinoSat_110409,1.448000192642212
74666,0.0,0,1811983158.886,1811983160.334,Novosib-KinoSat_110310,1.448000192642212
74668,1.0,741,1811983158.886,1811983160.334,Russia-KinoSat_110409,1.448000192642212
74669,0.5,-24,1811983158.886,1811983160.334,Magadan1-KinoSat_110708,1.448000192642212
74670,0.0,0,1811983158.886,1811983160.334,Magadan1-KinoSat_110310,1.448000192642212
74672,0.5,-24,1811983158.886,1811983160.334,Magadan2-KinoSat_110907,1.448000192642212
74673,0.5,-23,1811983158.886,1811983160.334,Norilsk-KinoSat_110907,1.448000192642212
74679,0.0,0,1811983158.886,1811983160.334,Novosib-KinoSat_110409,1.448000192642212
74681,0.0,0,1811983158.886,1811983160.334,Magadan1-KinoSat_110807,1.448000192642212
74683,0.0,0,1811983158.886,1811983160.334,Magadan1-KinoSat_110409,1.448000192642212
